date,result ranking,race name,distance
2007-04-08,6,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6
2007-03-27,26,Stage 2 ,211.0
2007-03-10,14,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-04-08,6,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6
2007-03-27,26,Stage 2 ,211.0
2007-03-10,14,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2006-09-15,11,Stage 1 - Conty › Conty ,148.2
2006-08-28,48,Grand Prix de Beuvry-la-Forêt (1.2) ,
2006-06-18,30,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,25,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,2,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,18,Prologue - Laval › Laval ,6.5
2004-05-01,13,Stage 9 - Joeuf › Hayange ,116.3
2004-03-07,2,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2003-05-18,116,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,59,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,80,Stage 2 - Amiens › Laon ,189.5
2003-05-16,48,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-29,3,Stage 5 - Joeuf  › Jarny ,155.5
2002-09-08,10,Tour de la Somme (1.5) ,
2002-08-28,95,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,108,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-16,68,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,67,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,90,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,91,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-25,65,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,101,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,99,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,95,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-20,119,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,105,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,89,Prologue - Luzern › Luzern ,5.7
2002-05-20,26,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-19,17,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,45,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,16,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,85,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,91,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,DNF,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,16,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,123,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,110,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
