date,result ranking,race name,distance
1989-07-06,87,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,140,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,107,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,22,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,131,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,108,Prologue - Luxembourg › Luxembourg ,7.8
1989-03-18,84,Milano-Sanremo (CDM) ,294.0
1988-07-24,124,Stage 22 - Nemours › Paris ,172.5
1988-07-23,108,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,125,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,134,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,138,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,93,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,100,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,67,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,89,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,82,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,81,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,88,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,99,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,95,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,44,Stage 8 - Reims › Nancy ,219.0
1988-07-09,111,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,142,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,55,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,108,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,87,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,7,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,115,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-09,8,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18.0
1987-08-12,20,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-14,DNF,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,124,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,145,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,188,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,126,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,47,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,132,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,130,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,142,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,112,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,138,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,148,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,175,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,71,Prologue - Berlin › Berlin ,6.1
1987-06-21,7,Stage 3 - Arrate › Arrate ,187.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1986-08-13,22,Clasica Ciclista San Sebastian () ,244.0
1986-06-21,19,National Championships Spain - Road Race (NC) ,212.0
1986-06-15,19,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-14,17,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0
1986-04-23,78,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,63,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
