date,result ranking,race name,distance
2022-06-12,71.0,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,67.0,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,54.0,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,56.0,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,22.0,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,122.0,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,95.0,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,137.0,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,114.0,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,81.0,Stage 1 - Barranquilla › Cartagena ,123.4
2021-06-20,3.0,National Championships Colombia - Road Race (NC),231.4
2021-04-25,21.0,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,19.0,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,33.0,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,47.0,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,32.0,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,38.0,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,20.0,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,83.0,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,60.0,Stage 1 - Yopal › Yopal,188.1
2021-04-16,67.0,Prologue - Yopal › Yopal,7.6
2020-02-02,34.0,National Championships Colombia - Road Race (NC),217.0
2019-02-03,52.0,National Championships Colombia - Road Race (NC),243.7
2018-02-04,8.0,National Championships Colombia - Road Race (NC),228.0
2017-08-13,26.0,Stage 12 - Pereira › Pereira,107.0
2017-08-12,24.0,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,32.0,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,45.0,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,40.0,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,15.0,Stage 7 - Tunja › Sopó,112.6
2017-08-06,25.0,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,47.0,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,49.0,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,21.0,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,44.0,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,7.0,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2016-06-26,53.0,Stage 13 - Sopó › Tunja,170.0
2016-06-25,16.0,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,81.0,Stage 11 - Salento › Ibagué,138.9
2016-06-23,99.0,Stage 10 - Buga › Salento,136.5
2016-06-22,22.0,Stage 9 - Pereira › Cali,214.8
2016-06-21,66.0,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,49.0,Stage 7 - Caldas › Manizales,177.9
2016-06-18,102.0,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,69.0,Stage 5 - Yarumal › Bello,113.5
2016-06-16,43.0,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,119.0,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,76.0,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,17.0,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-02-21,34.0,National Championships Colombia - Road Race (NC),174.6
2015-09-29,45.0,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-08-16,12.0,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-05-31,52.0,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,46.0,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,41.0,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,13.0,Gran Premio Industrie del Marmo (1.2),158.7
2014-08-16,64.0,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,61.0,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,38.0,Stage 8 - Pereira › Manizales,199.5
2014-08-13,37.0,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,65.0,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,71.0,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,40.0,Stage 4 - Nobsa › Cota,198.7
2014-08-08,86.0,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,45.0,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,2.0,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-04-11,9.0,National Championships Colombia U23 - Road Race (NC),136.8
