date,result ranking,race name,distance
2000-09-04,53,Stage 1 - Braniewo › Elbląg ,183.0
2000-09-02,42,Coppa Placci (1.1) ,200.4
2000-08-26,25,Giro del Veneto (1.1) ,200.0
2000-08-17,51,Coppa Agostoni (1.2) ,197.0
2000-07-15,18,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-18,11,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,22,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-16,1,Stage 3 - Saint-Georges › Saint-Georges ,168.9
2000-06-12,49,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,33,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,35,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,35,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,37,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,63,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,16,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,53,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,28,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,20,Stage 2 - Nara › Nara ,146.2
2000-05-21,87,Stage 1 - Osaka › Osaka ,140.8
2000-04-14,60,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,16,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,34,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-23,8,Stage 2 - Chianciano › Montecattini ,237.0
2000-03-20,23,Giro di Campania (1.4) ,194.0
2000-03-04,16,Trofeo Pantalica (1.3) ,200.0
2000-02-06,104,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,62,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,103,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-01,56,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-04-18,90,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,80,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,91,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,71,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,44,Stage 1 - Jaca › Barbastro ,195.0
1999-04-08,93,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,96,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,52,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,23,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-07,DNS,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,41,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,116,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,70,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,139,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,41,Clasica de Almeria (1.4) ,188.0
1999-02-16,28,Trofeo Laigueglia (1.4) ,172.6
1998-02-21,7,Tour du Haut Var (1.2) ,180.0
1997-06-26,67,Stage 9 - Davos › Zürich ,191.3
1997-06-25,52,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,83,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,89,Stage 6 - Locarno › Zug ,193.9
1997-06-22,74,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,90,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,41,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,61,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,58,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,92,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,11,Giro dell'Appennino () ,208.0
1997-05-25,10,Stage 5 ,101.0
1997-05-22,10,Stage 2 ,173.0
1997-04-26,28,Amstel Gold Race (CDM) ,258.0
1997-04-20,12,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,52,La Flèche Wallonne () ,200.5
1997-03-30,11,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-22,21,Milano-Sanremo (CDM) ,294.0
1997-03-18,7,Stage 6 - Monte Urano › Monte Granaro ,160.0
1997-03-15,10,Stage 3 - Pescasseroli › Narni ,213.0
1997-03-12,27,Prologue - Sorrente › Sorrente ,4.0
1997-02-27,10,Stage 2 - Elche › Calpe ,180.0
1997-02-23,67,Trofeo Luis Puig (1.2) ,185.8
1997-02-18,5,Trofeo Laigueglia () ,169.5
1996-09-05,22,Trofeo Melinda () ,209.0
1996-08-25,43,GP de Suisse (CDM) ,232.0
1996-08-23,26,Tre Valli Varesine (1.1) ,200.0
1996-08-21,17,Coppa Bernocchi (1.2) ,207.0
1996-06-20,46,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,36,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,32,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,12,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,12,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,13,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,17,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,50,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,25,Stage 1 - Wil › Baden ,190.1
1996-06-11,26,Prologue - Wil › Wil ,5.4
1996-05-25,7,Stage 5 ,106.0
1996-05-23,7,Stage 3 ,172.0
1996-04-25,19,Giro dell'Appennino () ,209.0
1996-04-17,11,La Flèche Wallonne () ,200.5
1996-04-12,9,Stage 5a - Lecumberri  › Orio ,97.0
1996-04-09,6,Stage 2 - Lasarte › Galdako ,190.0
1996-03-31,13,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,89,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-27,5,Stage 3 - Cornellá › Pal ,216.0
1995-10-21,13,Giro di Lombardia (CDM) ,252.0
1995-09-20,11,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-14,6,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-09,19,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-06,27,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-05,7,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,19,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,33,Zuri Metzgete (CDM) ,235.0
1995-08-17,20,Coppa Bernocchi () ,209.0
1995-08-16,2,Coppa Agostoni () ,207.0
1995-08-12,2,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-27,2,Clasica de Sabiñánigo () ,
1995-07-25,2,GP Villafranca de Ordizia (1.1) ,180.0
1995-02-15,2,Stage 3 - Málaga › Torrox ,152.0
1994-10-08,47,Giro di Lombardia (CDM) ,244.0
1994-10-05,15,Milano-Torino () ,206.0
1994-09-27,16,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-24,13,Giro dell'Emilia () ,208.0
1994-09-22,14,Milano-Vignola () ,199.0
1994-09-11,12,Giro di Romagna () ,207.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-16,16,Coppa Bernocchi () ,209.0
1994-08-06,3,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-31,10,Trofeo Matteotti () ,203.0
1994-05-25,2,Stage 5 - Iureta  › Arrate ,137.0
1994-05-25,6,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0
1994-05-24,6,Stage 4 - Saint-Jean-de-Luz › Eibar ,159.0
1994-05-24,9,Stage 3 - Osimo › Loreto Aprutino ,185.0
1994-05-23,2,Stage 3 - Villabona › Saint-Jean-de-Luz ,177.0
1994-05-23,7,Stage 2 - Bologna › Osimo ,232.0
1994-05-12,3,Stage 3 - Dimaro › Daone ,167.0
1994-05-07,9,Stage 3 - Lausanne › Mayens de Riddes ,160.1
1994-05-05,5,Stage 1 - Neuchâtel › Le Sentier ,171.0
1994-04-25,3,Giro dell'Appennino () ,209.0
1994-04-20,5,La Flèche Wallonne () ,205.0
1994-04-17,5,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-25,2,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-23,1,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,21,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,26,Milano-Sanremo (CDM) ,294.0
1994-03-15,4,Stage 7 - Montegranaro › Monte Urano ,167.0
1994-02-15,8,Trofeo Laigueglia () ,158.0
1994-02-12,1,Stage 5b (ITT) - Jaén  › Jaén  ,6.8
1994-02-11,1,Stage 4 - Torrox › Sierra Nevada  ,156.0
1993-10-23,16,Firenze - Pistoia () ,31.0
1993-10-07,23,Gran Piemonte () ,199.0
1993-09-28,30,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-25,16,Giro dell'Emilia () ,205.0
1993-09-12,14,Giro di Romagna () ,199.0
1993-08-22,6,Zuri Metzgete (CDM) ,239.2
1993-08-20,9,Tre Valli Varesine () ,209.2
1993-08-17,7,Coppa Agostoni () ,206.5
1993-08-13,3,Stage 3 - Puebla de Trives  › Porrino ,218.1
1993-08-12,2,Stage 2 - Sarria › Sarria ,183.0
1993-08-07,15,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-24,1,Trofeo Melinda () ,198.0
1993-06-27,32,National Championships Italy - Road Race (NC) ,254.5
1993-06-20,3,Stage 5 ,137.0
1993-06-19,4,Stage 4 - Segura › Eibar ,200.8
1993-06-17,4,Stage 2 - Bilbao › Estella ,212.0
1993-05-27,2,Stage 5 - Paestum › Terme Luigiane ,212.0
1993-05-23,17,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-17,3,Giro di Toscana () ,205.8
1993-05-01,18,GP Industria & Artigianato () ,210.0
1993-03-20,27,Milano-Sanremo (CDM) ,297.0
1993-03-13,5,Stage 4 - Avezzano › Castel di Lama ,225.0
1993-03-08,1,Giro di Campania () ,208.0
1993-02-27,3,Stage 5b (ITT) - Benicasim ›  ,12.6
1993-02-25,2,Stage 3 - Xabia › Alcudia de Crespins  ,179.0
1993-02-17,2,Trofeo Laigueglia () ,160.0
1992-09-13,2,Memorial Gastone Nencini () ,14.0
1992-08-29,10,Giro del Veneto () ,205.5
1992-08-21,6,Coppa Agostoni () ,206.0
1992-08-09,12,Coppa Bernocchi () ,209.0
1992-06-20,9,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2
1992-05-27,10,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0
1992-05-14,6,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0
1992-05-12,7,Stage 1 - Arco › Trento ,183.0
1992-05-01,7,GP Industria & Artigianato () ,210.0
1991-10-19,44,Giro di Lombardia (CDM) ,242.0
1991-10-15,7,Milano-Torino () ,206.0
1991-10-02,6,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-28,13,Giro di Romagna () ,208.0
1991-09-21,4,Giro dell'Emilia () ,209.0
1991-09-01,2,Memorial Gastone Nencini () ,14.0
1991-08-12,19,Tre Valli Varesine () ,209.2
1991-07-13,4,G.P. Camaiore () ,209.0
1991-05-05,4,Giro dell'Appennino () ,209.0
1991-05-01,14,GP Industria & Artigianato () ,210.0
1991-03-23,110,Milano-Sanremo (CDM) ,294.0
1991-03-10,12,Trofeo Laigueglia () ,189.0
1991-03-02,12,Trofeo Pantalica () ,187.0
1990-10-20,23,Giro di Lombardia (CDM) ,246.0
1990-10-16,13,Milano-Torino () ,214.0
1990-10-06,5,Giro dell'Emilia () ,207.0
1990-08-19,50,Zuri Metzgete (CDM) ,240.0
1990-07-11,2,Stage 2 ,184.0
1990-06-20,7,GP Industria & Artigianato () ,218.0
1989-10-12,132,Gran Piemonte () ,196.0
1989-10-10,15,Milano-Torino () ,214.0
1989-09-30,6,Giro dell'Emilia (1) ,231.0
1989-08-01,27,Coppa Placci () ,239.5
1989-02-25,35,Trofeo Pantalica () ,183.0
1989-02-14,3,Nice - Alassio () ,149.5
1988-09-25,8,Gran Premio della Liberazione () ,121.9
1988-09-18,5,Stage 11 - Luxembourg › Luxembourg ,118.0
1987-09-17,10,Stage 9 - Luxembourg › Aix-la-Chapelle  ,191.0
