date,result ranking,race name,distance
2000-02-27,58.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,7.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,45.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,8.0,Prologue - Rhodos  › Rhodos  ,3.4
2000-02-27,58.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,7.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,45.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,8.0,Prologue - Rhodos  › Rhodos  ,3.4
1998-06-11,26.0,Stage 2 - Orebro › Skövde ,200.2
1996-07-31,55.0,Olympic Games Road Race (Olympics) ,221.85
