date,result ranking,race name,distance
2022-06-26,8,National Championships Estonia - Road Race (NC) ,164.0
2022-05-28,14,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,27,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,10,Prologue - Tallinn › Tallinn ,3.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-23,41,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,21,Gooikse Pijl (1.1),199.0
2021-09-17,30,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-08-22,91,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,86,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,70,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,80,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,89,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,6,National Championships Estonia - Road Race (NC),173.3
2021-06-17,6,National Championships Estonia - ITT (NC),31.3
2021-06-06,17,Elfstedenronde (1.1),193.1
2021-05-29,27,Stage 2 - Tartu › Tartu,163.0
2021-05-28,5,Stage 1 - Tallinn › Tartu,193.3
2021-04-25,14,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,129,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,20,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,21,Stage 1 - Belgrade › Šabac,89.7
2021-04-18,16,Stage 5 - Paterna › Valencia,91.2
2021-04-17,87,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,98,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,17,Stage 2 - Alicante › Alicante,179.0
2021-04-14,101,Stage 1 - Elche › Ondara,168.9
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-03-07,DNF,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-27,31,Paris-Chauny (1.1),203.1
2020-09-20,9,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-20,7,National Championships Estonia - Road Race (NC),159.0
2020-08-18,6,National Championships Estonia - ITT (NC),33.8
2020-08-15,16,Stage 3 - Valga  › Valga ,174.3
2020-08-14,11,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,10,Stage 1 - Tallinn › Jõgeva,194.9
2020-03-08,119,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-09-04,30,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,21,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,26,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,DNF,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,22,Puchar MON (1.2),174.5
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-03,19,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-07-27,50,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,62,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
