date,result ranking,race name,distance
2010-07-10,59,Stage 12 - San Felipe › Maracay ,161.8
2010-07-09,77,Stage 11 - Carora › San Felipe ,191.7
2010-07-08,45,Stage 10 - Mene Grande › Maracaibo ,149.9
2010-07-07,35,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,45,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,48,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,48,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,35,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,55,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,36,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,56,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,8,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2010-01-24,66,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,73,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,51,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,72,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,83,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,95,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,96,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,70,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,78,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,22,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,25,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,14,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2010-07-10,59,Stage 12 - San Felipe › Maracay ,161.8
2010-07-09,77,Stage 11 - Carora › San Felipe ,191.7
2010-07-08,45,Stage 10 - Mene Grande › Maracaibo ,149.9
2010-07-07,35,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,45,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,48,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,48,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,35,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,55,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,36,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,56,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,8,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2010-01-24,66,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,73,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,51,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,72,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,83,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,95,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,96,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,70,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,78,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,22,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,25,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,14,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-07-05,54,Stage 13 - Caracas › Caracas ,81.6
2009-07-04,59,Stage 12 - San Felipe › Turmero ,181.5
2009-07-03,26,Stage 11 - San Felipe › San Felipe ,84.0
2009-07-02,16,Stage 10 - Quibor › Nirgua ,160.0
2009-07-01,18,Stage 9 - Acarigua › Sanare ,163.4
2009-06-30,25,Stage 8 (ITT) - Turén Viejo › Turén Viejo ,35.0
2009-06-29,16,Stage 7 - El Sombrero › San Carlos de Austria ,225.0
2009-06-28,59,Stage 6 - Chaguaramas › Calabozo ,169.6
2009-06-27,45,Stage 5 - Valle de la Pascua › Valle de la Pascua ,93.0
2009-06-26,35,Stage 4 - Aragua de Barcelona › Valle de la Pascua ,147.2
2009-06-26,36,Stage 3 (ITT) - Anaco › Anaco ,32.8
2009-06-25,53,Stage 2 - Barcelona  › El Tigre ,175.6
2009-06-24,36,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88.0
2008-09-07,26,Stage 14 - Caracas › Caracas ,80.0
2008-09-06,14,Stage 13 - Piritu › Higuerote ,231.8
2008-09-05,14,Stage 12 - Cantaura › Barcelona ,147.3
2008-09-04,31,Stage 11 - Cantaura › Cantaura ,80.0
2008-09-03,12,Stage 10 - Valle de la Pascua › Pariaguan ,159.1
2008-09-02,13,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1
2008-09-01,37,Stage 8 - Ortiz › Valle de la Pascua ,161.4
2008-08-31,29,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6
2008-08-30,38,Stage 6 - Valencia › Valencia ,80.0
2008-08-29,16,Stage 5 - Ospino › San Vicente ,217.6
2008-08-28,7,Stage 4 - Mucuchies › Guanare ,172.6
2008-08-27,24,Stage 3 - Caja Seca › Mérida ,183.2
2008-08-26,18,Stage 2 - Cabimas › Valera ,188.6
2008-08-25,124,Stage 1 - Maracaibo › Maracaibo ,80.0
2008-05-11,42,Stage 4 - Segré › Château-Gontier ,145.8
2008-05-10,55,Stage 3 - Saint-Fort › Segré ,99.9
2008-05-04,3,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2) ,104.0
2008-05-03,8,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,78.0
2008-01-18,11,Stage 13 - Peribeca › San Cristóbal ,102.0
2008-01-17,5,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0
2008-01-16,13,Stage 11 (ITT) - Lobatera › Michelena ,24.0
2008-01-15,17,Stage 10 - Cordero › La Grita ,134.0
2008-01-13,1,Stage 9 - San Cristóbal › San Cristóbal ,122.0
2008-01-12,9,Stage 8 - La Tendida › Cerro El Cristo ,156.0
2008-01-11,54,Stage 7 - El Vígia › El Vígia ,94.0
2008-01-10,34,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,20,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,57,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,36,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,48,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,14,Stage 1 - Guasdualito › Guasdualito ,110.0
2007-10-13,26,Stage 7 - Lobatera › Tariba ,125.0
2007-10-12,63,Stage 6 - Palmira › El Cobre ,125.5
2007-10-11,34,Stage 5 - Trovar › San Juan de Colón ,126.3
2007-10-10,48,Stage 4 - La Fría › Bailadores ,157.9
2007-10-09,21,Stage 3 - Socopó › San Jocesito ,217.3
2007-10-08,27,Stage 2 - Araure › Barinas ,186.4
2007-10-07,13,Stage 1 - Tucacas › Quibor ,226.9
2007-09-09,94,Stage 14 - Caracas › Caracas ,80.0
2007-09-08,32,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2
2007-09-07,18,Stage 12 - La Libertad › San Felipe ,220.9
2007-09-06,38,Stage 11 - Santa Elena de Arenales › Valera ,170.6
2007-09-05,13,Stage 10 - La Fría › Mérida ,160.3
2007-09-04,18,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3
2007-09-03,104,Stage 8 - Ospino › Barinas ,163.2
2007-09-02,22,Stage 7 - Acarigua › Acarigua ,76.8
2007-09-01,8,Stage 6 - San José de Tiznado › Acarigua ,216.2
2007-08-31,54,Stage 5 - Pariaguan › Valle de la Pascua ,220.6
2007-08-30,29,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8
2007-08-29,39,Stage 3 - Maturin › Maturin ,44.8
2007-08-28,24,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,22,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,45,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2007-05-06,26,Clasico Corre por la Vida (1.2) ,130.0
2007-05-05,79,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0
2007-01-17,DNF,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,89,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,35,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,22,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,15,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,22,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,13,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,11,Stage 3 - Carora › Valera ,151.2
2006-10-05,23,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,34,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,15,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,30,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,20,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-09-10,49,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,50,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,28,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,25,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,35,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,30,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,5,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,29,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,29,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,26,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,25,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,33,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,2,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,57,Stage 1 - Guasdualito › Guasdualito ,114.0
2006-01-08,30,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,61,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-09,76,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,44,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,77,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,85,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,53,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,41,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,55,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,57,Stage 1 - Barquisimeto › Guanare ,174.5
2004-09-12,DNF,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,37,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,77,Stage 12 - Valera › Valera ,116.0
2004-09-09,88,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,75,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,60,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,75,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,85,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,99,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,82,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,24,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,45,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,52,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,66,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-01-18,80,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,65,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,94,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,80,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,66,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,41,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,85,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,29,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,14,Stage 1 - Maracaibo › Maracaibo ,136.5
