date,result ranking,race name,distance
2005-03-06,2,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-15,104,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,78,GP Costa degli Etruschi (1.1) ,193.0
2004-06-20,19,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,1,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,85,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,70,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,104,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,38,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-06-02,12,Stage 1 - Trieste › Sistiana ,143.5
2004-02-22,8,Trofeo Caduti di Soprazocco (1.6) ,150.5
2004-02-21,1,Coppa San Geo (1.6) ,133.0
2003-02-22,7,Coppa San Geo (1.6) ,153.5
2003-02-02,3,Porec Trophy - Trofej Porec (1.5) ,131.0
2002-09-08,74,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,62,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,80,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,88,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,87,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,30,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-03-10,6,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,168.0
2001-02-25,3,GP Caduti di Soprazocco (1.6) ,150.8
