date,result ranking,race name,distance
2014-06-01,84.0,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon ,159.2
2014-05-31,100.0,Stage 4 - Fargues St Hilaire › Cenon ,172.2
2014-05-30,65.0,Stage 3 - St André de Cubzac › Braud et St Louis ,179.3
2014-05-29,34.0,Stage 2 - St Aubin du Médoc › Biganos ,113.9
2014-05-29,10.0,Stage 1 (TTT) - Pian Médoc › Pian Médoc ,21.8
2014-06-01,84.0,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon ,159.2
2014-05-31,100.0,Stage 4 - Fargues St Hilaire › Cenon ,172.2
2014-05-30,65.0,Stage 3 - St André de Cubzac › Braud et St Louis ,179.3
2014-05-29,34.0,Stage 2 - St Aubin du Médoc › Biganos ,113.9
2014-05-29,10.0,Stage 1 (TTT) - Pian Médoc › Pian Médoc ,21.8
2013-06-16,89.0,Stage 3 - Saint-Mars-sur-Colmont › Laval ,160.0
2013-06-15,103.0,Stage 2 - Laval › Évron ,180.0
2013-06-14,110.0,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt ,180.0
2013-06-13,112.0,Prologue - Laval › Laval ,4.5
2011-05-29,29.0,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9
2011-05-28,130.0,Stage 2 - Loupiac › Cenon ,177.6
2011-05-27,56.0,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3
2010-04-25,23.0,Paris - Mantes-en-Yvelines (1.2) ,170.2
2009-08-25,34.0,Grand Prix Des Marbriers (1.2) ,160.0
2009-07-19,91.0,Trophée Des Champions (1.2) ,176.5
2009-05-31,48.0,Paris-Roubaix Espoirs (1.2U) ,170.0
2009-05-10,74.0,Stage 4 - Pouance › Château Gontier ,154.4
2009-05-09,51.0,Stage 3 - St Martin du Bois › Craon ,99.5
2009-05-09,70.0,Stage 2 (ITT) - Azé › Azé ,13.5
2009-05-08,39.0,Stage 1 - Château Gontier › Segre ,174.4
2009-03-22,87.0,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0
2008-11-02,34.0,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,29.0,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,2.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,22.0,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,13.0,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,5.0,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,28.0,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,18.0,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,56.0,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,26.0,Stage 1 - Kokologo › Boromo ,136.0
2006-05-14,26.0,Stage 3 - Remungol › Locminé ,97.3
2006-05-14,29.0,Stage 2 (ITT) - Réguiny › Naizin ,7.5
2006-05-13,68.0,Stage 1 - Plumelin › Brec'h ,104.7
2006-04-02,45.0,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins ,120.8
2006-04-02,35.0,Stage 1 (ITT) ,6.4
2006-03-19,42.0,La Bernaudeau Juniors (1.1) ,125.0
2005-05-16,30.0,Stage 3 - Pluméliau › Locminé ,96.5
2005-05-15,22.0,Stage 2 (ITT) - Réguiny › Réguiny ,7.2
2005-05-14,7.0,Stage 1 - Languidic › Réguiny ,102.9
2005-03-20,52.0,La Bernaudeau Juniors (1.1) ,124.0
