date,result ranking,race name,distance
1995-09-17,48,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,59,Paris-Bruxelles () ,252.0
1995-09-10,86,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-12,161,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-25,18,National Championships Belgium - Road Race (NC) ,240.0
1995-05-17,21,Binche-Tournai-Binche (1.1) ,208.0
1995-05-01,61,Rund um den Henninger Turm (CDM) ,252.0
1995-04-16,71,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,38,La Flèche Wallonne () ,205.5
1995-04-09,56,Paris - Roubaix (CDM) ,266.0
1995-04-07,15,Grand Prix Cerami () ,194.0
1995-04-02,98,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,14,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-02-26,41,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-16,106,Classic Haribo () ,186.0
1995-02-14,84,Trofeo Laigueglia () ,158.0
1995-09-17,48,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,59,Paris-Bruxelles () ,252.0
1995-09-10,86,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-12,161,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-25,18,National Championships Belgium - Road Race (NC) ,240.0
1995-05-17,21,Binche-Tournai-Binche (1.1) ,208.0
1995-05-01,61,Rund um den Henninger Turm (CDM) ,252.0
1995-04-16,71,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,38,La Flèche Wallonne () ,205.5
1995-04-09,56,Paris - Roubaix (CDM) ,266.0
1995-04-07,15,Grand Prix Cerami () ,194.0
1995-04-02,98,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,14,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-02-26,41,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-16,106,Classic Haribo () ,186.0
1995-02-14,84,Trofeo Laigueglia () ,158.0
1994-09-15,68,Paris-Bruxelles () ,251.2
1994-08-06,88,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-08-03,35,GP Rik Van Steenbergen () ,220.0
1994-07-24,111,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,44,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
