date,result ranking,race name,distance
2016-05-28,27,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,34,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,22,Velothon Wales (1.1),174.0
2016-05-08,49,Stage 5 - Baku › Baku,158.0
2016-05-07,24,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,29,Stage 3 - Gabala › Gabala,177.2
2016-05-05,67,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,54,Stage 1 - Baku › Sumayit,154.0
2016-05-01,38,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,36,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,27,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,42,Stage 5 - Alanya › Kemer,189.3
2016-04-27,45,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,98,Stage 3 - Aksaray › Konya,158.9
2016-04-25,49,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,45,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,14,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,10,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,20,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,12,Stage 1 - Anamur › Yanisli,122.0
2015-10-18,30,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,39,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,39,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,70,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,76,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,24,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,67,Stage 6 - Leshan › Leshan,138.6
2015-10-08,18,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,23,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,78,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,74,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,35,Stage 1 - Tianjin › Tianjin,109.2
2015-09-13,32,Velothon Stockholm (1.1),182.1
2015-08-20,39,Stage 3 - Valga › Valga,180.0
2015-08-19,80,Stage 2 - Pärnu › Valga,192.9
2015-08-18,86,Stage 1 - Tallinn › Pärnu,170.1
2015-08-02,3,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,36,Odessa Grand Prix - 1 (1.2),167.8
2015-07-26,21,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,5,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,45,Prologue - Czyzew › Czyzew,3.0
2015-07-04,18,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,89,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,19,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,18,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,36,Stage 1 - Lublin › Lublin,126.0
2015-06-28,7,National Championships Latvia - Road Race (NC),205.0
2015-06-14,19,Velothon Wales (1.1),174.0
2015-05-30,25,Stage 2 - Tartu › Tartu,150.0
2015-05-29,28,Stage 1 - Tallinn › Tartu,197.0
2015-05-10,31,Ringerike GP (1.2),172.4
2015-05-09,25,Hadeland GP (1.2),171.5
2015-05-03,27,Skive-Løbet (1.2),185.1
2015-05-02,16,Himmerland Rundt (1.2),190.0
2015-05-01,37,GP Viborg (1.2),196.5
2015-04-19,36,Belgrade Banjaluka II (1.2),186.0
2015-04-18,50,Belgrade Banjaluka I (1.2),170.0
2015-04-05,33,GP Adria Mobil (1.2),168.3
2014-11-16,42,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,6,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,76,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,29,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,43,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,6,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,61,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,36,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,49,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,58,Stage 4 - Qidong › Chongming,129.7
2014-11-03,60,Stage 3 - Nantong › Nantong,135.4
2014-11-02,47,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,59,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-05,33,Tour de Vendée (1.1),204.3
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-07-10,DNF,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,44,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,44,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,88,Stage 2 - Duoba › Datong,188.0
2014-07-06,73,Stage 1 - Xining › Xining,122.0
2014-06-29,6,National Championships Latvia - Road Race (NC),180.0
2014-06-15,17,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,61,Stage 4 - Québec › Québec,130.5
2014-06-13,64,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,24,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,17,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,15,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,23,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,19,Stage 2 - La Baie › La Baie,170.4
2014-06-05,27,Stage 1 - La Baie › La Baie,166.1
2014-06-01,26,The Philadelphia Cycling Classic (1.1),193.0
2014-04-18,34,Winston-Salem Cycling Classic (1.2),171.0
2014-03-30,94,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,60,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,89,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,41,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-09,29,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,60,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,36,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,37,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,44,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,34,Stage 1 - Mexico City › Cuernavaca,81.6
2014-02-21,38,Trofeo Laigueglia (1.1),181.2
2014-02-02,106,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-13,68,Gran Premio Bruno Beghelli (1.1),196.3
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1),181.5
2013-09-21,DNF,GP Costa Degli Etruschi (1.1),192.0
2013-09-07,86,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,69,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,61,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,DNF,Memorial Marco Pantani (1.1),200.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,DNF,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-07-28,46,Trofeo Matteotti (1.1),188.5
2013-07-14,DNF,Giro dell'Appennino (1.1),193.9
2013-06-22,18,National Championships Latvia - Road Race (NC),168.0
2013-06-16,49,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,62,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,101,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,86,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,88,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,87,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-02,DNF,The Philadelphia Cycling Classic (1.2),193.0
2012-08-25,70,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-23,63,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,46,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-08-11,DNF,G.P. Camaiore (1.1),199.2
2012-07-29,DNF,Trofeo Matteotti (1.1),195.0
2012-06-03,18,Stage 3 - Taiji › Taiji,100.0
2012-06-02,16,Stage 2 - Kumano › Kumano,119.2
2012-06-01,29,Stage 1 - Kumanogawa › Kumanogawa,114.0
2012-05-31,71,Prologue - Shingu › Shingu,0.7
2012-05-27,46,Stage 6 - Tokyo › Tokyo,112.7
2012-05-27,20,Stage 5 - Izu › Izu,146.4
2012-05-25,12,Stage 4 - Mount Fuji › Mount Fuji,11.4
2012-05-23,12,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0
2012-05-22,21,Stage 2 - Mino › Mino,155.5
2012-05-20,76,Prologue - Sakai › Sakai,2.65
2012-05-12,36,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5
2012-05-09,17,Challenge Du Prince - Trophée de la Maison Royale (1.2),190.0
2012-05-08,24,Challenge du Prince - Trophée de l'Anniversaire (1.2),139.0
2012-05-07,11,Challenge Du Prince - Trophée Princier (1.2),160.0
2012-04-15,DNF,Giro dell'Appennino (1.1),194.5
2012-03-25,24,Stage 8 - Mexico City › Mexico City,105.0
2012-03-24,48,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2012-03-23,39,Stage 6 - Puebla › Cuautla,98.0
2012-03-22,23,Stage 5 - Puebla › Puebla,80.3
2012-03-21,65,Stage 4 - Pachuca › La Malinche,195.0
2012-03-20,38,Stage 3 - Toluca › Pachuca,169.3
2012-03-19,30,Stage 2 - Taxco › Toluca,136.0
2012-03-18,47,Stage 1 - Acapulco  › Acapulco ,100.0
2012-02-18,DNF,Trofeo Laigueglia (1.1),196.5
2011-09-27,80,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2011-08-17,21,Stage 1 - Vilnius › Panevezys,173.2
2011-08-16,63,Prologue - Vilnius › Vilnius,3.0
2011-07-31,24,Sparkassen Giro (1.1),180.0
2011-06-26,5,National Championships Latvia - Road Race (NC),180.0
2011-05-28,35,SEB Tartu Grand Prix (1.1),187.0
2011-05-27,25,Tallinn-tartu Grand Prix (1.1),180.0
2011-05-20,13,Jurmala Gp (1.2),182.0
2011-05-14,18,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5
2010-09-18,56,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-09-07,35,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7
2010-09-06,21,Stage 7 - Cadca › Jaslovske Bohunice,193.4
2010-09-05,60,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9
2010-09-04,52,Stage 5 - Liptovsky Mikulas › Cadca,167.5
2010-09-03,36,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7
2010-09-02,39,Stage 3 - Nitra › Velky krtis,178.5
2010-09-01,23,Stage 2 - Nitra › Nitra,176.8
2010-08-31,87,Prologue - Nitra › Nitra,1.3
2010-08-28,77,Giro del Veneto (1.1),198.0
2010-08-14,8,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182.0
2010-08-05,DNF,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0
2010-07-25,38,Stage 5 - Chiari › Orzinuovi,179.4
2010-07-24,45,Stage 4 - Concesio › Passo Maniva,158.5
2010-07-23,58,Stage 3 - Pisogne › Pisogne,154.4
2010-07-22,42,Stage 2 - Brescia Buffalora › Lumezzane,160.4
2010-07-21,13,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5
2010-06-27,17,National Championships Latvia - Road Race (NC),180.0
2010-06-19,34,Stage 3 - Iwkowa › Biecz,70.0
2010-06-18,32,Stage 2 - Swiatniki Gorne › Jodlownik,156.0
2010-06-17,19,Stage 1 - Spytkowice  › Rabka Zdroj,175.0
2010-05-29,25,SEB Tartu Grand Prix (1.1),187.5
2010-05-16,29,Stage 5 - Petange  › Esch-sur-Alzette,156.6
2010-05-15,42,Stage 4 - Mamer › Roeser,170.9
2010-05-14,39,Stage 3 - Heiderscheid › Esch-sur-Alzette,157.0
2010-05-13,18,Stage 2 - Kayl › Rumelange,152.6
2010-05-12,134,Prologue - Schifflange › Schifflange,4.5
2010-05-09,42,GP Industrie del Marmo (1.2),167.4
2010-04-25,56,Giro dell'Appennino (1.1),187.0
2010-04-10,84,Trofeo Edil C (1.2),149.1
2010-04-05,92,Stage 6 - Montello › Bergamo,153.3
2010-04-04,133,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
