date,result ranking,race name,distance
2008-07-13,93,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,134,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-06-14,DNF,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,75,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,88,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,97,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,32,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,107,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,DNF,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-03-06,DNS,Stage 3 - Paarl › Paarl ,176.0
2008-03-05,118,Stage 2 - Durbanville › Durbanville ,147.0
2008-03-04,67,Stage 1 - Wellington › Wellington ,110.0
2008-07-13,93,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,134,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-06-14,DNF,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,75,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,88,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,97,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,32,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,107,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,DNF,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-03-06,DNS,Stage 3 - Paarl › Paarl ,176.0
2008-03-05,118,Stage 2 - Durbanville › Durbanville ,147.0
2008-03-04,67,Stage 1 - Wellington › Wellington ,110.0
2007-08-23,DNF,Stage 2 - Clonakilty  › Killarney ,166.0
