date,result ranking,race name,distance
2003-02-08,90,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,93,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,101,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,32,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-09-13,OTL,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,127,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,173,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,113,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,174,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,158,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,80,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-06-15,DNF,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,91,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,82,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,73,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,103,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,54,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,116,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,116,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,77,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,83,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,33,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,67,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-17,53,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,72,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,49,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,74,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,72,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,65,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,87,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,85,Stage 2 - Unicov › Opava ,155.4
2003-05-09,75,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,73,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,117,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,105,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,114,Stage 1 - Bladel › Bladel ,240.0
2003-03-08,75,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-09,78,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,90,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,93,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,101,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,32,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-09-14,DNF,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,152,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,159,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,147,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,175,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,182,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,173,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-13,5,Trofeo Città di Castelfidardo (1.2) ,
2002-08-13,5,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,200.0
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,93,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,135,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,115,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,50,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,78,HEW Cyclassics (CDM) ,253.2
2002-07-28,93,Stage 20 - Melun › Paris ,140.0
2002-07-27,108,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,133,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,89,Stage 17 - Aime › Cluses ,142.0
2002-07-24,123,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,87,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,102,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,42,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,134,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,109,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,109,Stage 10 - Bazas › Pau ,147.0
2002-07-15,151,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,143,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,148,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,126,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,131,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,14,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,149,Stage 3 - Metz › Reims ,174.5
2002-07-08,140,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,126,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,186,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,75,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,78,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,53,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,89,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,99,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,45,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,16,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-27,62,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,52,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,26,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,46,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,64,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,61,Stage 1 - Füssen › Füssen ,128.9
2002-02-10,75,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,92,Stage 4 - Alès › Laudun ,146.0
2002-02-08,90,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,62,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,7,Stage 1 - Marseille › Marseille ,133.1
2001-06-10,52,Stage 21 - Arona › Milano ,121.0
2001-06-09,134,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,100,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,113,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,139,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,59,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,136,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,132,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,105,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,114,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,82,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,71,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,139,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,155,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,167,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,147,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,165,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,172,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,163,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,116,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,122,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-14,31,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,102,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,78,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,112,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,68,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,45,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-16,63,Rund um Köln () ,197.2
2001-04-13,48,Grand Prix Pino Cerami (1.3) ,181.1
2001-03-12,98,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-06,7,Giro di Campania (1.4) ,180.0
2000-07-30,73,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-17,48,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-15,2,Stage 2 - Notre-Dame-des-Pins › Notre-Dame-des-Pins ,168.3
2000-06-14,6,Stage 1 - Lévis › Beauceville ,173.2
2000-06-12,12,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,77,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,62,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,56,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,64,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,7,Stage 1 - Gröbming › Gröbming ,151.0
2000-05-28,68,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,38,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,2,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,39,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,65,Stage 2 - Nara › Nara ,146.2
2000-05-21,72,Stage 1 - Osaka › Osaka ,140.8
2000-05-07,106,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,109,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,128,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,127,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,129,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,80,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-16,88,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,54,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,82,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,20,Stage 1 - Bronchales › Alcañiz ,174.5
2000-02-06,50,G.P. Costa degli Etruschi (NE) ,171.0
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,62,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,50,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,20,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,79,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,106,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-06,110,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,54,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,119,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,126,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,75,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,82,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,116,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,115,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,108,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,103,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,79,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,58,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,56,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,102,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,112,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,150,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,97,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,113,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,121,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,106,Stage 3 - Catania › Messina ,176.0
1999-05-16,141,Stage 2 - Noto › Catania ,133.0
1999-05-15,152,Stage 1 - Agrigento › Modica ,175.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,104,Gent - Wevelgem () ,208.0
1999-04-01,105,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-04-01,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,46,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-31,143,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,30,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-30,165,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,48,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,128,Milano-Sanremo (CDM) ,294.0
1999-03-14,80,Stage 7 - Nice › Nice ,157.1
1999-03-13,100,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,96,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,84,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,32,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,109,Stage 2 - Sens › Nevers ,214.0
1999-03-08,111,Stage 1 - Nangis › Sens ,184.7
1999-03-07,127,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,138,Trofeo Luis Puig (1.2) ,186.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,75,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,86,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,72,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,91,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,66,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-07,44,Stage 22 - Lugano › Milano ,101.0
1998-06-06,62,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,68,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,75,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,79,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,76,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,104,Stage 16 - Udine › Asiago ,236.0
1998-05-31,111,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,117,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,124,Stage 13 - Carpi › Schio ,166.0
1998-05-28,74,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,72,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,91,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,138,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,96,Stage 8 - Matera › Lecce ,191.0
1998-05-23,54,Stage 7 - Montella › Matera ,235.0
1998-05-22,105,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,126,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,141,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,139,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,150,Stage 2 - Alba › Imperia ,160.0
1998-05-17,156,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,100,Prologue - Nice › Nice ,7.0
1998-05-10,49,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,98,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,93,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,87,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,108,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,116,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-01,60,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,64,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,60,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,83,Gent - Wevelgem () ,208.0
1998-04-05,74,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,42,Stage 3A - De Panne › Panne ,115.0
1998-04-02,86,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,34,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,123,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,28,Milano-Sanremo (CDM) ,294.0
1998-02-22,70,Classic Haribo (1.3) ,205.0
1998-02-15,92,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,140,Stage 5 - Arles › Béziers ,154.0
1998-02-13,98,Stage 3 - Trets › Rognac ,105.0
1998-02-12,102,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,119,Stage 1 - Antibes › Toulon ,140.0
1997-10-15,89,Milano-Torino (1.1) ,207.0
1997-10-05,95,Paris - Tours (CDM) ,264.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,84,Stage 4 - Almelo › Venray ,178.0
1997-08-27,83,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,53,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,100,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,66,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-07-16,DNF,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,161,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,153,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,92,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,63,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,101,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,120,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,188,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,166,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,179,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,57,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,142,Prologue - Rouen › Rouen ,7.3
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-03,7,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,109,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,128,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,102,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,10,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,128,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,114,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,142,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,157,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,141,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,136,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,126,Stage 1 - Venizia › Venizia ,128.0
1997-04-23,64,Scheldeprijs () ,202.0
1997-04-09,83,Gent - Wevelgem () ,208.0
1997-04-06,50,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-31,13,Grand Prix de Wallonie () ,199.0
1997-03-29,77,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,124,Milano-Sanremo (CDM) ,294.0
1996-10-06,85,Paris - Tours (CDM) ,249.0
1996-09-28,114,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,68,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,77,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,82,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,99,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,103,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,107,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,85,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,125,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,111,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,121,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,99,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,114,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,160,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,144,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,140,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,135,Stage 6 - Almeria › Málaga ,196.5
1996-09-08,131,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,151,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,67,GP Ouest France - Plouay () ,209.0
1996-04-24,88,Scheldeprijs () ,208.0
1996-03-17,11,Stage 8a - Nice › Nice ,71.7
