date,result ranking,race name,distance
2017-04-02,21,Stage 3 - Yaita › Utsunomiya ,99.6
2017-04-01,33,Stage 2 - Motegi › Nasu ,102.0
2017-03-31,1,Stage 1 - Nikko › Ashikaga ,106.1
2017-02-21,9,Stage 4 - Daet › Lucena ,207.35
2017-02-20,8,Stage 3 - Naga › Daet ,177.35
2017-02-19,12,Stage 2 - Sorsogon › Naga ,177.35
2017-02-18,4,Stage 1 - Legazpi › Sorsogon ,164.5
2017-02-11,43,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,182.7
2017-02-05,49,Stage 5 - Valencia › Valencia ,49.5
2017-02-04,75,Stage 4 - Segorbe › Llucena  ,180.0
2017-02-03,96,Stage 3 - Canals › Riba-Roja de Túria ,161.0
2017-02-02,178,Stage 2 - Alicante › Denia ,180.6
2017-02-01,210,Stage 1 (TTT) - Orihuela › Orihuela ,37.9
2016-10-29,9,UAE Cup (1.1) ,97.2
2016-10-28,27,Stage 4 - Sharjah › Sharjah ,134.0
2016-10-27,4,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club ,156.0
2016-10-26,17,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha ,172.6
2016-10-25,7,Stage 1 (TTT) - Sharjah › Sharjah ,16.6
2016-06-25,70,National Championships Spain - Road Race (NC) ,194.4
2016-06-19,16,Stage 3 - Taiji Hanto › Taiji Hanto ,100.0
2016-06-18,16,Stage 2 - Kumano › Kumano ,109.3
2016-06-17,9,Stage 1 - Satsuki › Satsuki ,114.1
2016-06-16,9,Prologue - Shingu City › Shingu City ,0.7
2016-06-05,21,Stage 8 - Tokyo › Tokyo ,112.7
2016-06-04,40,Stage 7 - Izu  › Izu  ,122.0
2016-06-03,38,Stage 6 - Fujisan › Fujisan ,11.4
2016-06-02,16,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6
2016-06-01,25,Stage 4 - Inabe › Inabe ,130.7
2016-05-31,24,Stage 3 - Mino › Mino ,139.4
2016-05-30,12,Stage 2 - Kyoto › Kyoto ,105.0
2016-05-29,25,Prologue - Sakai › Sakai ,2.65
2016-05-18,35,Stage 6 - Tabriz › Tabriz ,114.0
2016-05-17,18,Stage 5 - Sarein › Sahand ,181.3
2016-05-16,36,Stage 4 - Tabriz › Sarein ,198.2
2016-05-15,9,Stage 3 - Aras › Tabriz ,139.9
2016-05-14,12,Stage 2 - Urmia › Aras ,209.4
2016-05-13,46,Stage 1 - Tabriz › Urmia ,162.4
2016-03-10,21,Stage 5 - Jianshanpi Jiangnan Resort › Wutai ,146.3
2016-03-09,14,Stage 4 - Nantou › Xiang-Shan Visitor Center ,166.6
2016-03-08,8,Stage 3 - Taoyuan › Taoyuan ,119.3
2016-03-07,17,Stage 2 - Yanhai › Baisha Bay Visitors Centre ,116.4
2016-03-06,39,Stage 1 - Taipei › Taipei ,83.2
2016-02-21,8,Stage 4 - Legazpi City › Legazpi City ,160.0
2016-02-20,18,Stage 3 - Daet › Legazpi City ,185.0
2016-02-19,5,Stage 2 - Lucena › Daet ,208.0
2015-09-13,8,Stage 3 - Takasu › Sapporo ,195.8
2015-09-12,2,Stage 2 - Biei › Biei ,158.8
2015-09-11,12,Stage 1 - Asahikawa › Asahikawa ,182.7
2015-05-31,19,Stage 3 - Taiji › Taiji ,100.0
2015-05-30,17,Stage 2 - Kumano › Kumano ,109.3
2015-05-29,20,Stage 1 - Akagigawa › Akagigawa ,114.1
2015-05-28,48,Prologue - Shingu City › Shingu City ,0.7
2015-05-24,59,Stage 7 - Tokyo › Tokyo ,112.7
2015-05-23,50,Stage 6 - Izu › Izu ,122.0
2015-05-22,82,Stage 5 - Oyama › Mt.Fuji ,11.4
2015-05-21,59,Stage 4 - Minami › Shinshu ,123.6
2015-05-20,17,Stage 3 - Mino › Mino ,139.4
2015-05-19,78,Stage 2 - Inabe › Inabe ,130.7
2015-05-17,49,Prologue - Sakai › Sakai ,2.65
2015-03-26,83,Stage 5 - Jianshanpi Resort › Dapang Bay ,177.6
2015-03-25,46,Stage 4 - Yuchi › Yushan National Park ,102.8
2015-03-24,77,Stage 3 - Changhua County › Changhua County ,131.8
2015-03-23,26,Stage 2 - Taoyuan County › Taoyuan County ,119.3
2015-03-22,67,Stage 1 - Taipei City › Taipei City ,52.0
2014-11-09,8,Tour de Okinawa (1.2) ,208.5
2014-10-19,21,Japan Cup Cycle Road Race (1.HC) ,151.3
2014-09-15,23,Stage 3 - Obihiro › Otofune ,166.0
2014-09-14,28,Stage 2 - Makubetsu › Makubetsu ,178.9
2014-09-13,43,Stage 1 - Chitose › Shintoku ,194.0
2014-08-10,12,Stage 10 - Burinhosa (Pataias) › Lisboa ,167.1
2014-08-09,108,Stage 9 (ITT) - Oleiros › Sertã ,28.9
2014-08-08,53,Stage 8 - Sabugal › Castelo Branco ,194.0
2014-08-07,89,Stage 7 - Belmonte › Torre ,172.5
2014-08-05,117,Stage 6 - Oliveira do Bairro › Viseu ,155.0
2014-08-04,38,Stage 5 - Alvarenga › Santo Tirso ,161.3
2014-08-03,60,Stage 4 - Boticas › Mondim de Basto ,192.5
2014-08-02,43,Stage 3 - Viana do Castelo › Montalegre ,180.0
2014-08-01,24,Stage 2 - Gondomar › Braga ,171.8
2014-07-31,64,Stage 1 - Lousada › Maia ,183.5
2014-07-30,54,Prologue - Fafe › Fafe ,6.8
2014-07-25,47,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2014-03-02,33,Clasica de Almeria (1.1) ,178.0
2014-03-01,62,Vuelta Ciclista a Murcia (1.1) ,190.1
2013-09-29,DNF,Stage 2 - Mende › Mende ,151.2
2013-09-28,96,Stage 1 - Chanac › Mont Aigoual ,157.0
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1) ,201.8
2013-09-15,DNF,Tour du Doubs - Conseil Général (1.1) ,190.0
2013-09-01,91,Rabo Ronde van Midden-Nederland (1.2) ,197.9
2013-08-21,DNF,Druivenkoers - Overijse (1.1) ,194.0
2013-08-20,DNF,Grand Prix des Marbriers (1.2) ,160.0
2013-07-28,58,Grand Prix de la ville de Pérenchies (1.2) ,162.2
2013-07-14,38,Stage 3b - Sibiu › Sibiu ,138.2
2013-07-14,50,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare ,11.4
2013-07-13,54,Stage 2 - Sibiu › Paltinis ,183.8
2013-07-12,32,Stage 1 - Sibiu › Balea Lac ,143.6
2013-07-11,51,Prologue - Sibiu › Sibiu ,2.5
2013-07-07,54,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,181.5
2013-06-23,42,National Championships Spain - Road Race (NC) ,208.9
2013-06-15,DNF,Stage 3 - Eschweiler › Diekirch ,178.8
2013-06-14,74,Stage 2 - Schifflange › Walferdange ,173.1
2013-06-13,93,Stage 1 - Luxembourg › Hautcharage ,183.8
2013-06-12,109,Prologue - Luxembourg › Luxembourg ,2.55
2013-06-09,14,Stage 7 - Padang Pariaman › Padang ,145.0
2013-06-08,29,Stage 6 - Pariaman › Painan ,145.0
2013-06-06,83,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan ",138.0
2013-06-05,104,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya ",165.0
2013-06-04,4,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar ",204.0
2013-06-03,31,Stage 2 - Payakumbuh › Lake Singkarak ,125.0
2013-06-02,4,"Stage 1 - Bukittinggi › Equator, Bonjol ",105.0
2013-05-18,26,Grand Prix Criquielion (1.2) ,181.4
2013-05-12,44,Stage 5 - Esch/Alzette › Esch/Alzette ,136.6
2013-05-11,22,Stage 4 - Kayl › Soleuvre ,157.6
2013-05-10,7,Stage 3 - Bourscheid › Clervaux ,146.3
2013-05-09,21,Stage 2 - Schifflange › Rumelange ,148.3
2013-05-08,74,Stage 1 - Roeser › Roeser ,81.6
2013-05-04,11,Ronde van Overijssel (1.2) ,202.5
2013-04-21,21,Paris - Mantes-en-Yvelines (1.2) ,171.6
2013-04-09,36,Paris-Camembert (1.1) ,206.5
2013-04-04,88,Grand Prix Pino Cerami (1.1) ,205.8
2013-03-17,34,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,166.0
2013-03-10,53,Paris-Troyes (1.2) ,174.2
2013-03-02,52,Ster van Zwolle (1.2) ,177.0
2013-02-23,55,Beverbeek Classic (1.2) ,130.0
2012-08-11,68,Stage 5 - Laguna de Negrillos › Leon ,118.2
2012-08-10,88,Stage 4 - Sabero › Villamanin ,182.1
2012-08-09,89,Stage 3 - Val de San Lorenzo › Riello ,161.2
2012-08-08,46,Stage 2 - Camponaraya › La Bana ,155.2
2012-08-07,91,Stage 1 - Rio Pinos/Lugueros › Sahagun ,169.0
2012-07-31,35,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2012-07-25,32,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2012-07-15,51,Stage 3 - Atouguia da Baleia  › Carvoeira ,165.3
2012-07-14,59,Stage 2 - Torres Vedras › Torres Vedras ,100.0
2012-07-13,27,Stage 1 - Manique do Intendente  › Vimeiro ,184.0
2012-07-12,25,Prologue - Torres Vedras › Torres Vedras ,8.0
2012-05-20,22,Stage 5 - Korinthos  › Athens ,104.0
2012-05-19,11,Stage 4 - Olympia  › Kalavrita ,149.0
2012-05-18,23,Stage 3 - Sparta  › Methoni ,135.2
2012-05-17,2,Stage 2 - Leonidio  › Sparta ,133.0
2012-05-16,31,Stage 1 - Korinthos  › Leonidio ,138.0
2012-05-06,56,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,54,Stage 1 (ITT) - Madrid › Madrid ,7.8
2012-04-29,82,Stage 3 - Lugones › Alto del Naranco ,167.9
2012-04-28,74,Stage 2a - Teverga › Avilés ,92.2
2012-04-28,101,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2012-04-27,91,Stage 1 - Oviedo › Gijon ,162.2
2012-04-15,63,Stage 3 - Segovia › Segovia ,173.5
2012-04-14,96,Stage 2 - Avila	 › Avila	 ,158.7
2012-04-13,63,Stage 1 - Salamanca › Salamanca ,159.2
2012-04-08,73,Klasika Primavera de Amorebieta (1.1) ,171.6
2012-03-03,59,Stage 2 (ITT) - Murcia › Murcia ,12.3
2012-03-02,60,Stage 1 - Archena › Sierra de Espuna ,198.2
2011-05-29,48,Stage 8 - Kildare › Skerries ,133.0
2011-05-28,15,Stage 7 - Tramore › Kildare ,157.0
2011-05-27,86,Stage 6 - Blarney › Tramore ,172.0
2011-05-26,74,Stage 5 - Castletownbere › Blarney ,156.0
2011-05-25,9,Stage 4 - Castleisland › Castletownbere ,142.0
2011-05-24,7,Stage 3 - Kilrush › Castleisland ,175.0
2011-05-23,117,Stage 2 - Portumna › Kilrush ,164.0
2011-05-22,158,Stage 1 - Dunboyne › Portumna ,148.0
2011-05-08,42,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,23,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,36,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-04-24,17,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,29,Gran Premio Llodio (1.1) ,172.5
2011-04-17,36,Tesco Rutland - Melton International Cicle Classic (1.2) ,168.0
2011-04-10,49,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-27,10,Stage 3 - Sines › Grândola ,157.7
2011-03-26,10,Stage 2 - Santiago do Cacém › Ourique ,154.4
2011-03-25,15,Stage 1 - Quinta do Conde › Setúbal ,152.3
2011-03-06,79,Stage 3 (ITT) - Murcia › Murcia ,12.4
2011-03-05,46,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,16,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-24,52,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,111,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,44,Stage 3 - Otura › Jaén ,175.3
2011-02-21,70,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,99,Prologue - Benahavís › Benahavís ,6.8
2010-08-15,59,Stage 11 - Le Gosier › Pointe-à-Pitre ,123.0
2010-08-14,41,Stage 10 (ITT) - Baillif › Saint-Claude ,10.3
2010-08-14,91,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières ,97.5
2010-08-13,82,Stage 8 - Bouillante › Capesterre ,157.6
2010-08-11,87,Stage 6 - Vieux-Habitants › Les Abymes ,152.2
2010-08-10,69,Stage 5 - Le Moule › Vieux-Habitants ,134.3
2010-08-09,81,Stage 4 - Baie-Mahault › Le Moule ,166.7
2010-08-08,42,Stage 3 - Deshaies › Baie-Mahault ,99.0
2010-08-07,110,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6
2010-08-06,14,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2010-08-01,52,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-25,56,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,50,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,74,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,69,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,27,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,45,Stage 6 - Saint-Georges › Saint-Georges ,137.5
2010-06-19,72,Stage 5 - Québec › Québec ,127.4
2010-06-18,95,Stage 4 (ITT) - Saint-René › Saint-René ,20.0
2010-06-17,107,Stage 3 - Saint-Georges › Saint-Georges ,153.5
2010-06-16,112,Stage 2 - Thetford Mines › Thetford Mines ,160.0
2010-06-15,25,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2010-06-13,72,Stage 4 - Redondo › Évora ,162.0
2010-06-12,95,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4
2010-06-11,110,Stage 2 - Viana do Alentejo › Estremoz ,180.2
2010-06-10,112,Stage 1 - Vidigueira › Aljustrel ,178.0
2010-05-13,77,Stage 3 - Karaj › Karaj ,70.0
2010-05-12,53,Stage 2 - Tehran ›  ,130.0
2010-05-11,44,Prologue - Lavizan › Lavizan ,8.0
2010-05-08,14,Stage 6 - Kaleybar › Tabriz ,164.5
2010-05-07,50,Stage 5 - Jolfa › Kaleybar ,145.0
2010-05-06,22,Stage 4 - Naxçivan › Naxçivan ,79.0
2010-05-05,32,Stage 3 - Tabriz › Jolfa ,129.6
2010-05-04,26,Stage 2 - Urmia › Shabestar ,175.4
2010-05-03,30,Stage 1 - Tabriz › Urmia ,136.0
2010-04-25,71,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-24,75,Gran Premio Llodio (1.1) ,172.3
2010-03-07,25,Stage 5 - Redyser › Gran Vía de Murcia ,121.1
2010-03-06,93,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia ,22.0
2010-03-05,45,Stage 3 - Las Torres de Cotillas › Alhama de Murcia ,166.5
2010-03-04,24,Stage 2 - Calasparra › Caravaca de la Cruz ,169.8
2010-03-03,61,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar ,166.5
2009-08-20,39,Coppa Bernocchi (1.1) ,199.3
2009-08-18,59,Tre Valli Varesine (1.HC) ,189.3
2009-08-13,127,Stage 2 - Cléden-Poher  › Poullaouen ,175.0
2009-03-29,61,Stage 3 - Lousada › Alto Srta. Quitéria ,136.1
2009-03-28,76,Stage 2 - Castelo de Paiva › Paços de Ferreira ,113.6
2009-03-27,23,Stage 1 - Penafiel › Paredes ,112.7
2009-03-08,59,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,74,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,88,Stage 3 (ITT) ,16.3
2009-03-05,25,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,65,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2008-06-05,77,Stage 4 - La Seu d'Urgell › Les ,147.3
2008-06-04,78,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,79,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,33,Stage 1 - Lleida › Alcarras ,116.4
2008-04-16,38,La Côte Picarde Nations Cup (Int.) ,171.0
2008-03-29,20,Stage 2 - Penafiel › Penafiel ,111.8
2008-03-28,40,Stage 1 - Felgueiras › Lixa ,148.7
2008-02-12,61,Trofeo Pollença (1.1) ,168.4
