date,result ranking,race name,distance
1999-07-04,14,National Championships Sweden - Road Race (NC) ,201.0
1999-06-20,46,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,64,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,84,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,79,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,57,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,92,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,182,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-14,81,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-07-04,14,National Championships Sweden - Road Race (NC) ,201.0
1999-06-20,46,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,64,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,84,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,79,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,57,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,92,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-03-31,DNF,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,182,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-14,81,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-06-12,50,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1997-06-20,1,Scandinavian Race Uppsala () ,180.0
