date,result ranking,race name,distance
2022-06-19,84,Stage 5 - Gingelom › Beringen  74k,179.9
2022-06-18,27,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,104,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,123,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,23,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,67,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,42,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,67,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,72,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,59,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,58,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,93,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,45,Tour du Finistère (1.1) ,193.3
2022-05-15,37,Tro-Bro Léon (1.Pro)  112k,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-04-22,OTL,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,76,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,98,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,98,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,107,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-12,48,Paris - Camembert (1.1) ,213.8
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,92,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,110,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-17,50,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,42,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-27,89,Drôme Classic (1.Pro) ,191.5
2022-02-26,114,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-10,DNS,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-05,83,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,49,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,77,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,50,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,50,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,76,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,98,Stage 3 - Lana › Villabassa,154.6
2022-04-19,98,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,107,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-12,48,Paris - Camembert (1.1),213.8
