date,result ranking,race name,distance
2006-07-23,46,GP Demy Cars (1.2) ,175.4
2006-06-25,DNF,National Championships Luxemburg - Road Race (NC) ,100.0
2006-05-25,94,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-05-21,DNF,Grand Prix Möbel Alvisse (1.2) ,166.4
2006-07-23,46,GP Demy Cars (1.2) ,175.4
2006-06-25,DNF,National Championships Luxemburg - Road Race (NC) ,100.0
2006-05-25,94,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-05-21,DNF,Grand Prix Möbel Alvisse (1.2) ,166.4
2005-06-26,6,National Championships Luxemburg - Road Race (NC) ,154.0
2005-05-28,55,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,55,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,80,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,46,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,55,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2004-07-25,DNS,GP Demy Cars (1.6) ,154.0
2004-06-05,43,GP Théo Mulheims (1.6) ,
2004-05-23,43,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,44,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,92,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,76,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,64,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2001-07-01,DNF,National Championships Luxemburg - Road Race (NC) ,154.0
