date,result ranking,race name,distance
2018-11-20,36,Stage 6 - Zamora › Morelia ,150.7
2018-11-19,43,Stage 5 - Uruapan › Zamora ,188.1
2018-11-18,48,Stage 4 - San Juan de Alima › Tepalcatepec ,152.4
2018-11-17,52,Stage 3 - Lazaro Cardenas › San Juan de Alima ,232.0
2018-11-16,41,Stage 2 - Zitacuaro › Huetamo ,166.5
2018-11-15,32,Stage 1 - Morelia › Zitacuaro ,172.6
2018-06-30,24,National Championships Mexico - Road Race (NC) ,165.6
2018-11-20,36,Stage 6 - Zamora › Morelia ,150.7
2018-11-19,43,Stage 5 - Uruapan › Zamora ,188.1
2018-11-18,48,Stage 4 - San Juan de Alima › Tepalcatepec ,152.4
2018-11-17,52,Stage 3 - Lazaro Cardenas › San Juan de Alima ,232.0
2018-11-16,41,Stage 2 - Zitacuaro › Huetamo ,166.5
2018-11-15,32,Stage 1 - Morelia › Zitacuaro ,172.6
2018-06-30,24,National Championships Mexico - Road Race (NC) ,165.6
2017-04-16,24,National Championships Mexico - Road Race (NC) ,170.0
2016-06-26,DNF,National Championships Mexico - Road Race (NC) ,200.0
2015-06-28,DNF,National Championships Mexico - Road Race (NC) ,180.0
2015-05-03,81,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0
2015-05-02,92,Stage 5 - Pachuca › Tlaxcala ,169.5
2015-05-01,75,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,122,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,99,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,117,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2014-06-29,21,National Championships Mexico - Road Race (NC) ,174.4
2014-03-09,12,Stage 6 - Mexico City › Mexico City ,101.2
2014-03-08,126,Stage 5 (ITT) - Chapultepec › Chapultepec ,2.5
2014-03-07,80,Stage 4 - Huamantla › Huamantla ,110.4
2014-03-06,102,Stage 3 - Cuautla › La Malincha ,201.2
2014-03-05,82,Stage 2 - Cuernavaca › Cuernavaca ,144.8
2014-03-04,122,Stage 1 - Mexico City › Cuernavaca ,81.6
2013-06-23,DNF,National Championships Mexico - Road Race (NC) ,152.2
2012-03-25,104,Stage 8 - Mexico City › Mexico City ,105.0
2012-03-24,100,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2012-03-23,99,Stage 6 - Puebla › Cuautla ,98.0
2012-03-22,110,Stage 5 - Puebla › Puebla ,80.3
2012-03-21,112,Stage 4 - Pachuca › La Malinche ,195.0
2012-03-20,123,Stage 3 - Toluca › Pachuca ,169.3
2012-03-19,69,Stage 2 - Taxco › Toluca ,136.0
2012-03-18,113,Stage 1 - Acapulco  › Acapulco  ,100.0
2008-10-12,79,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,86,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,75,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,102,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,71,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,99,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,112,Stage 1 - Chihuahua › Camargo ,148.8
2007-12-26,38,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,72,Stage 10 - Belen › Belen ,91.0
2007-12-23,68,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,45,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,57,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,67,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,61,Stage 5 - Upala › San Carlos ,132.5
2007-12-17,69,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,30,Stage 2 - Puntarenas › Playas del Coco ,198.0
2006-03-26,2,National Championships Mexico - Road Race (NC) ,160.0
2006-03-05,54,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,54,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,106,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,40,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,24,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,36,Stage 1 - Tucson › Tucson ,49.0
2003-01-23,66,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,70,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,63,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,75,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,68,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,80,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,45,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,80,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,79,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,62,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,84,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,14,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,3,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,7,Stage 1 - Barquisimeto › Barquisimeto ,121.6
1996-07-31,117,Olympic Games Road Race (Olympics) ,221.85
