date,result ranking,race name,distance
1995-09-16,DNF,Stage 14 - Elche › Valencia ,207.0
1995-09-02,179,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-25,64,Grand Prix de Wallonie () ,201.6
1995-04-12,1,Stage 1 ,
1995-04-07,42,Grand Prix Cerami () ,194.0
1995-04-05,41,Gent - Wevelgem () ,207.0
1995-02-16,135,Classic Haribo () ,186.0
1995-01-31,93,Grand Prix d'Ouverture La Marseillaise () ,142.6
1995-09-16,DNF,Stage 14 - Elche › Valencia ,207.0
1995-09-02,179,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-25,64,Grand Prix de Wallonie () ,201.6
1995-04-12,1,Stage 1 ,
1995-04-07,42,Grand Prix Cerami () ,194.0
1995-04-05,41,Gent - Wevelgem () ,207.0
1995-02-16,135,Classic Haribo () ,186.0
1995-01-31,93,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-06-26,24,National Championships France - Road Race (NC) ,255.0
1994-03-27,42,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,80,E3-Prijs Harelbeke () ,206.0
1994-03-20,44,Cholet-Pays de Loire () ,207.0
1994-03-13,22,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-02-17,77,Classic Haribo () ,162.0
1994-02-04,5,Stage 3 - Alés › Uzès ,122.0
1994-02-01,78,Grand Prix d'Ouverture La Marseillaise () ,135.0
