date,result ranking,race name,distance
2022-06-26,DNS,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,DNS,National Championships Denmark - ITT (NC) ,39.6
2022-06-19,DNF,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,83,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,2,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,32,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-05-29,45,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,62,Stage 5 - Flekkefjord › Sandnes  147k,181.7
2022-05-27,48,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,37,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,37,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,40,Stage 1 - Bergen › Voss ,173.6
2022-04-13,11,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,15,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,36,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,73,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,35,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,20,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,25,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,34,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,50,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,110,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,112,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,123,Stage 3 - Murlo › Terni ,170.0
2022-03-08,128,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,29,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,11,Strade Bianche (1.UWT) ,184.0
2022-02-27,26,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-19,DNF,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,60,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,20,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,71,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,86,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,115,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,24,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,91,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-13,11,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,15,Amstel Gold Race (1.UWT),254.1
2022-04-03,36,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,73,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,35,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
