date,result ranking,race name,distance
2012-06-23,13.0,National Championships Israel - Road Race (NC) ,168.0
2012-06-23,13.0,National Championships Israel - Road Race (NC) ,168.0
2011-06-23,18.0,National Championships Israel - ITT (NC) ,
2010-05-31,28.0,Stage 4 - Tekirdag › Sarköy ,83.7
2010-05-30,39.0,Stage 3 - Tekirdag › Tekirdag ,166.0
2010-05-29,42.0,Stage 2 - Tekirdag › Tekirdag ,113.5
2010-05-28,21.0,Stage 1 - Tekirdag › Tekirdag ,161.1
2008-08-10,45.0,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,56.0,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,90.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,61.0,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,90.0,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,95.0,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,72.0,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,85.0,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,53.0,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,76.0,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,93.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-05-09,62.0,Stage 3 - Bodrum › Marmaris ,165.0
2007-05-08,53.0,Stage 2 - Kuşadası › Bodrum ,165.0
2007-05-07,38.0,Stage 1 - Izmir › Kuşadası ,92.0
2007-05-06,49.0,Prologue - Izmir › Izmir ,2.0
2006-06-30,3.0,National Championships Israel - ITT (NC) ,
2003-06-29,3.0,National Championships Israel - Road Race (NC) ,125.0
1999-06-27,1.0,National Championships Israel - Road Race (NC) ,
1999-06-24,1.0,National Championships Israel - ITT (NC) ,
1998-06-24,3.0,National Championships Israel - ITT (NC) ,
