date,result ranking,race name,distance
2004-06-24,6.0,National Championships Norway - ITT (NC) ,50.0
2004-06-13,41.0,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,92.0,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,97.0,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,57.0,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,80.0,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-16,8.0,GP de Lys lez Lannoy (1.6) ,179.3
2004-05-02,25.0,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-16,12.0,Stage 3 - Mer › Romorantin ,180.0
2004-04-14,15.0,Stage 1 - Blois › Selles-sur-Cher ,182.9
2004-04-04,23.0,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2004-04-03,5.0,Stage 2b - Tournai › Flobecq ,124.5
2004-04-03,14.0,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2004-04-02,14.0,Stage 1 - Mouscron › Grandglise ,168.8
2004-03-21,16.0,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1) ,178.0
2004-02-21,29.0,Stage 1 - Urrugne › Urrugne ,167.5
2004-06-24,6.0,National Championships Norway - ITT (NC) ,50.0
2004-06-13,41.0,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,92.0,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,97.0,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,57.0,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,80.0,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-16,8.0,GP de Lys lez Lannoy (1.6) ,179.3
2004-05-02,25.0,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-16,12.0,Stage 3 - Mer › Romorantin ,180.0
2004-04-14,15.0,Stage 1 - Blois › Selles-sur-Cher ,182.9
2004-04-04,23.0,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2004-04-03,5.0,Stage 2b - Tournai › Flobecq ,124.5
2004-04-03,14.0,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2004-04-02,14.0,Stage 1 - Mouscron › Grandglise ,168.8
2004-03-21,16.0,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1) ,178.0
2004-02-21,29.0,Stage 1 - Urrugne › Urrugne ,167.5
2003-10-07,37.0,World Championships U23 - ITT (WC) ,30.3
2003-08-17,20.0,European Championships U23 - Road Race (CC) ,156.8
2003-08-15,18.0,European Championships U23 - ITT (CC) ,32.0
2003-08-09,2.0,National Championships Norway U23 - Road Race (NC) ,160.0
2003-05-04,15.0,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,25.0,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,31.0,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,24.0,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,15.0,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-16,19.0,Stage 1 - Blois › Chémery ,145.2
2003-04-05,21.0,Stage 2b - Leuze › Flobecq ,121.0
2003-04-05,17.0,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.0
2003-04-04,5.0,Stage 1 - Ath › Stambruges ,168.0
2003-03-29,32.0,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-26,33.0,GP Stad Waregem (1.7.1) ,146.0
2002-09-01,52.0,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,59.0,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,101.0,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,96.0,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,29.0,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2001-10-13,75.0,World Championships MJ - Road Race (WC) ,121.0
2000-07-09,30.0,GP Général Patton () ,
2000-06-27,1.0,National Championships Norway MJ - Road Race (NC) ,
