date,result ranking,race name,distance
1992-04-20,7,Stage 4 (ITT) - Alcorisa ›  ,5.8
1992-03-21,54,Milano-Sanremo (CDM) ,294.0
1992-03-14,2,Stage 5 - Mazarrón  › Murcia ,167.0
1991-08-25,4,World Championships - Road Race (WC) ,252.8
1991-08-18,62,Zuri Metzgete (CDM) ,240.0
1991-08-13,1,Stage 3 ,182.0
1991-07-28,41,Stage 22 - Melun › Paris ,178.0
1991-07-27,11,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,75,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,10,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,14,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,10,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,44,Stage 16 - Alès › Gap ,215.0
1991-07-21,17,Stage 15 - Albi › Alès ,235.0
1991-07-20,35,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,19,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,53,Stage 12 - Pau › Jaca ,192.0
1991-07-16,48,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,59,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,35,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,17,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,94,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,74,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,61,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,35,Stage 4 - Dijon › Reims ,286.0
1991-07-08,43,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,21,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,38,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,46,Prologue - Lyon › Lyon ,5.4
1991-06-09,10,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0
1991-06-08,10,Stage 5 - Crest › Villard-de-Lans ,155.0
1991-05-15,12,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,25,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,15,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-06,15,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1990-07-22,91,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,54,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,80,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,86,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,29,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,63,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,83,Stage 15 - Millau › Revel ,170.0
1990-07-15,55,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,36,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,21,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,55,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,38,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,33,Stage 9 - Besançon › Genève ,196.0
1990-07-08,53,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,92,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,161,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,156,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,125,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,79,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,20,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,60,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,100,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-06,1,Stage 8 (ITT) - Annecy › Annecy ,37.8
1990-06-01,3,Stage 3 - Annonay › Aubenas ,171.0
1990-05-14,9,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0
1990-05-13,20,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-11,5,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-08,6,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0
1990-05-04,2,Stage 11 - León › San Isidro  ,203.0
1989-09-01,3,Trofeo Masferrer () ,158.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-06-11,17,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-05,20,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-04-15,1,Stage 8 - Villa de Leiva › Tunja ,
1989-04-13,1,Stage 6 - Girardot › Bogota ,
1989-03-25,8,Stage 1 - Bollène  › Apt ,180.0
1988-09-17,5,Stage 10 - Sarrebourg › Luxembourg ,196.0
1988-06-18,5,Stage 11 - Villa de Leyva › Tunja ,38.0
1988-06-13,1,Stage 6 - Yumbo › Buga ,49.6
1988-06-08,1,Prologue - Medellín Velódromo › Pueblito Paisa ,5.8
1987-05-29,1,Stage 7 - Ibagué › Bogota ,219.0
