date,result ranking,race name,distance
2010-02-19,12.0,South African Road Championships Road Race (NC) ,
2010-02-17,9.0,National Championships South Africa - ITT (NC) ,
2010-02-19,12.0,South African Road Championships Road Race (NC) ,
2010-02-17,9.0,National Championships South Africa - ITT (NC) ,
2009-03-06,20.0,PPA Cape Argus Giro del Capo Challenge 3 (1.2) ,171.3
2008-03-08,80.0,Stage 5 (ITT) - Camps Bay ›  ,5.0
2008-03-07,69.0,Stage 4 - Old Hellshoogte Pass › Hellshoogte ,148.0
2008-03-06,58.0,Stage 3 - Paarl › Paarl ,176.0
2008-03-05,29.0,Stage 2 - Durbanville › Durbanville ,147.0
2008-03-04,97.0,Stage 1 - Wellington › Wellington ,110.0
2007-06-03,17.0,National Championships South Africa - Road Race (NC) ,196.8
2007-03-11,24.0,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,66.0,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,35.0,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,72.0,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,90.0,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,148.0,Prologue - Paarl › Paarl ,5.5
2006-06-04,5.0,National Championships South Africa - Road Race (NC) ,205.1
2006-03-12,83.0,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,65.0,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,86.0,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,68.0,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,80.0,Stage 1 - Wellington › Wellington ,110.0
2004-03-13,29.0,Stage 5 - Langa › Langa ,115.0
2004-03-12,67.0,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,80.0,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,78.0,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,45.0,Stage 1 - Durbanville › Durbanville ,139.0
