date,result ranking,race name,distance
2003-04-08,39,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-08,DNF,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,145,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,80,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,32,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-09-08,1,Tour de la Somme (1.5) ,
2002-08-28,DNF,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,88,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,13,GP Eddy Merckx () ,41.0
2002-08-23,DNF,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,65,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,67,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,54,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-05-24,9,E.O.S. Tallinn (1.5) ,180.6
2002-05-19,56,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,80,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,74,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,28,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,101,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,91,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,112,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,87,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,148,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-07,69,GP de la Ville de Rennes () ,158.0
2002-03-30,152,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-02-10,32,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,134,Stage 4 - Alès › Laudun ,146.0
2002-02-08,139,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,143,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,143,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,99,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,109,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,118,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,28,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,18,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-15,DNF,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,43,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,8,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,42,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,69,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,54,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,11,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,82,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,6,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,19,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-06-23,9,Stage 12 ,
2001-06-22,13,Stage 11 - Adrano › Messina ,128.0
2001-06-21,12,Stage 10 - Messina › Catania ,159.0
2001-06-20,2,Stage 9 - Cetraro › Pizzo ,134.0
2001-06-19,2,Stage 8 - Marsico Nuovo › Cetraro ,147.0
2001-06-17,6,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5
2001-06-16,18,Stage 5 - Salsomaggiore Terme ›  ,152.0
2001-06-13,2,Stage 2 - Este › Este ,138.0
2001-06-12,15,Stage 1 - Castelfranco Veneto › Castelfranco Veneto ,149.0
2001-06-09,2,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2001-06-01,1,Stage 4 - Lodosa › Estella ,137.0
2001-05-31,1,Stage 3 - Viana › Lodosa ,142.0
2001-05-30,26,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,48,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,14,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,36,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,3,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,28,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,23,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,67,Stage 1 - Briey › Audun le Tiche ,143.1
2000-06-13,3,Stage 4 ,130.0
1998-10-09,113,World Championships U23 - Road Race (WC) ,172.0
1998-10-07,49,World Championships U23 - ITT (WC) ,32.9
