date,result ranking,race name,distance
1992-05-23,17,Classique des Alpes () ,202.0
1992-04-08,1,Stage 2 - Sablé  › Mamers ,198.0
1992-03-22,12,Cholet-Pays de Loire () ,205.0
1992-03-15,15,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-03-15,30,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-02-29,79,Omloop Het Volk () ,208.0
1992-02-04,7,Grand Prix d'Ouverture La Marseillaise () ,134.0
1992-05-23,17,Classique des Alpes () ,202.0
1992-04-08,1,Stage 2 - Sablé  › Mamers ,198.0
1992-03-22,12,Cholet-Pays de Loire () ,205.0
1992-03-15,15,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-03-15,30,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-02-29,79,Omloop Het Volk () ,208.0
1992-02-04,7,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-09-08,83,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-20,18,GP Ouest France - Plouay () ,209.0
1991-08-10,143,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-04-17,67,La Flèche Wallonne () ,203.0
1991-04-07,52,GP de la Ville de Rennes () ,193.1
1991-03-30,4,Stage 1 - Bollène › Pertuis ,199.0
1991-03-17,36,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1989-07-24,74,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,97,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,43,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,73,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,125,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,68,Stage 16 - Gap › Briançon ,175.0
1989-07-16,64,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,110,Stage 14 - Marseille › Gap ,240.0
1989-07-14,61,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,102,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,50,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,110,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,98,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,86,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,71,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,64,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,68,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,36,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,70,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,15,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,103,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,141,Prologue - Luxembourg › Luxembourg ,7.8
1989-04-22,59,Amstel Gold Race (CDM) ,242.0
1989-04-16,59,Liège - Bastogne - Liège (CDM) ,268.0
1989-02-18,4,Stage 4b (ITT) - Carqueiranne › Hyères ,8.5
1988-06-16,20,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-06-12,10,Stage 2 ,178.0
1988-06-11,16,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0
1988-05-08,2,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0
1988-02-27,16,Trofeo Pantalica () ,170.0
1987-08-12,77,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,81,Stage 25 - Créteil › Paris ,186.0
1987-07-26,70,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,87,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,51,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,86,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,50,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,57,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,75,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,82,Stage 17 - Millau › Avignon ,229.0
1987-07-16,32,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,42,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,11,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,21,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,37,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,125,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,118,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,71,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,71,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,82,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,69,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,50,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,125,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,126,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,91,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,165,Prologue - Berlin › Berlin ,6.1
1987-06-02,1,Stage 11 - Giulianova › Osimo ,245.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-01,42,Kuurne-Bruxelles-Kuurne () ,226.0
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-17,12,Trofeo Laigueglia () ,170.0
1987-02-07,5,Stage 2 - Alés › Laudun ,128.0
1986-08-26,33,GP Ouest France - Plouay () ,225.0
1986-07-27,66,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,77,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,56,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,80,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,105,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,51,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,62,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,11,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,53,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,60,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,31,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,44,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,88,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,58,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,46,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,70,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,76,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,35,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,40,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,183,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,71,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,57,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,83,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-15,8,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-14,8,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0
1986-06-12,8,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-06-11,7,Prologue - Nîmes › Nîmes ,1.5
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-04-16,18,La Flèche Wallonne (SPP) ,248.0
1986-04-06,17,GP de la Ville de Rennes () ,229.0
1986-03-16,8,Grand Prix de Mauléon-Moulins () ,237.0
1986-02-22,28,Tour du Haut Var () ,182.0
1986-02-18,DF,Stage 5b - Hyères › Antibes ,137.0
1986-02-18,DF,Stage 5a (ITT) - Hyères › Mont Faron ,27.0
1986-02-17,DF,Stage 4 - Arles › Marseille ,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,DF,Prologue - Mallorca  › Mallorca  ,4.4
1985-09-22,12,Grand Prix des Nations (SPP) ,89.0
1985-09-10,7,Stage 6 - Lleida › Roquetas ,185.0
1985-09-01,50,World Championships - Road Race (WC) ,265.5
1985-07-21,93,Stage 22 - Orléans › Paris ,217.0
1985-07-20,13,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,64,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,39,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,16,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,27,Stage 18b - Laruns › Pau ,83.5
1985-07-16,21,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,25,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,20,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,4,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,45,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,44,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,14,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,35,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,63,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,16,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,78,Stage 7 - Reims › Nancy ,217.0
1985-07-04,78,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,43,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,64,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,64,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,66,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,38,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
