date,result ranking,race name,distance
2022-05-25,DNF,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,70,Tour du Finistère (1.1) ,193.3
2022-05-08,100,Flèche Ardennaise (1.2) ,168.6
2022-05-01,34,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,15,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,14,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,79,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,69,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,90,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,42,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-01,DNF,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-27,DNF,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,81,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,60,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,74,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,127,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,48,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,53,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-18,47,Youngster Coast Challenge (1.2U) ,167.2
2022-03-06,86,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,115,Le Samyn (1.1) ,209.0
2022-04-28,79,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,69,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,90,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,42,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-01,DNF,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,DNF,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,81,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,60,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,74,Stage 4 - Gacé › Argentan,160.6
2022-03-23,127,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,48,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,53,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,47,Youngster Coast Challenge (1.2U),167.2
2022-03-06,86,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,115,Le Samyn (1.1),209.0
2021-10-17,DNF,National Championships Great Britain - Road Race (NC),166.0
2021-10-03,36,Il Piccolo Lombardia (1.2U),169.8
2021-08-21,DNF,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,40,Stage 1 - Tallinn › Tallinn,163.4
2021-08-08,20,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-08-01,DNF,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,107,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,5,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-24,DNF,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,130,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,63,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,6,Prologue - Sausheim › Sausheim,4.3
2021-05-30,DNF,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,60,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,2,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,14,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,83,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,54,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,25,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-05,81,Giro del Belvedere (1.2U),166.8
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2021-03-14,66,Paris - Troyes (1.2),179.9
2020-10-03,5,Stage 2 - Harzé › La Redoute,118.0
2020-10-02,44,Stage 1 - Harzé › La Gleize,82.0
2020-09-06,28,Stage 3 - Sulz › Sulz,108.0
2020-09-05,28,Stage 2a - Seon › Seon,81.3
2020-09-05,82,Stage 2b (ITT) - Seon › Seon,8.8
2020-09-04,7,Stage 1 - Roggliswil › Roggliswil,91.2
2020-03-01,51,Kuurne-Brussel-Kuurne Juniors (1.1),122.0
2019-09-15,10,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,26,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,14,Stage 1 - Pittem › Pittem,98.4
2019-08-18,13,La Philippe Gilbert juniors (1.1),126.0
2019-07-30,14,Trofee van Vlaanderen (1.1),126.0
2019-03-24,DNF,Guido Reybrouck Classic (1.1),133.4
