date,result ranking,race name,distance
2006-12-26,DNF,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,11,Stage 8 - Belen › Belen ,91.0
2006-12-24,54,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,39,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,74,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,35,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,23,Stage 3 - Esparza › Maparza ,191.0
2006-12-19,33,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,55,Prologue - San José › San José ,1.0
2006-12-26,DNF,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,11,Stage 8 - Belen › Belen ,91.0
2006-12-24,54,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,39,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,74,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,35,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,23,Stage 3 - Esparza › Maparza ,191.0
2006-12-19,33,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,55,Prologue - San José › San José ,1.0
2004-12-29,19,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,35,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,18,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,28,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,15,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,27,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,17,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,16,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,1,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,2,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,13,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,15,Prologue - San José › San José ,1.0
2001-07-01,1,National Championships Costa Rica - Road Race (NC) ,
