date,result ranking,race name,distance
2006-05-28,130,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,132,Stage 19 - Trento › Aprica ,211.0
2006-05-26,148,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,141,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,102,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,159,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,98,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,140,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,100,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,138,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,138,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,152,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,176,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,120,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,158,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,133,Stage 5 - Busseto › Forli ,227.0
2006-05-11,62,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,135,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,185,Stage 2 - Perwez › Namur ,202.0
2006-05-07,146,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,183,Prologue - Seraing › Seraing ,6.2
2006-04-23,92,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,80,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,88,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,91,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,94,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,81,Stage 1 - Augusta › Macon ,207.4
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,116,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,156,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,153,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,123,Stage 1a - Riccione  › Riccione ,95.2
2006-03-18,91,Milano-Sanremo (PT) ,294.0
2006-03-14,138,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,128,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,162,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,171,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,184,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,168,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,177,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,156,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,68,GP Chiasso (1.1) ,172.9
2006-02-08,120,Trofeo Sóller (1.1) ,150.6
2006-02-06,176,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-05-28,130,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,132,Stage 19 - Trento › Aprica ,211.0
2006-05-26,148,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,141,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,102,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,159,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,98,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,140,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,100,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,138,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,138,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,152,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,176,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,120,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,158,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,133,Stage 5 - Busseto › Forli ,227.0
2006-05-11,62,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,135,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,185,Stage 2 - Perwez › Namur ,202.0
2006-05-07,146,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,183,Prologue - Seraing › Seraing ,6.2
2006-04-23,92,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,80,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,88,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,91,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,94,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,81,Stage 1 - Augusta › Macon ,207.4
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,116,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,156,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,153,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,123,Stage 1a - Riccione  › Riccione ,95.2
2006-03-18,91,Milano-Sanremo (PT) ,294.0
2006-03-14,138,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,128,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,162,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,171,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,184,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,168,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,177,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,156,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,68,GP Chiasso (1.1) ,172.9
2006-02-08,120,Trofeo Sóller (1.1) ,150.6
2006-02-06,176,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-10-23,36,Japan Cup Cycle Road Race (1.1) ,151.3
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,76,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-09-16,87,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,98,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,96,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,128,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,101,Stage 1 - Gdansk › Elblag ,149.6
2005-09-04,60,Stage 6 - London › London ,60.0
2005-09-03,25,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,80,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,66,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,79,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,26,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,106,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,80,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,94,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,90,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,127,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,119,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,122,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,140,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,140,Stage 1 - Altenburg › Plauen ,170.0
2005-08-06,54,Giro del Lazio (1.HC) ,210.0
2005-08-04,28,GP Città di Camaiore (1.1) ,193.7
2005-06-18,109,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,73,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,92,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,57,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,95,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-29,86,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,123,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,119,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,128,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,112,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,73,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,118,Stage 14 - Egna › Livigno ,210.0
2005-05-21,124,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,83,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,165,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,78,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,108,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,117,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,140,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,91,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,164,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,108,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,162,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,164,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,142,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,89,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,114,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,126,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,115,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,86,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,126,Prologue - Geneva › Geneva ,3.4
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-03-29,150,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-19,123,Milano-Sanremo (PT) ,294.0
2005-03-15,94,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,83,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,71,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,113,Stage 4 - Teramo › Servigliano ,160.0
