date,result ranking,race name,distance
2005-08-06,DNF,Giro del Lazio (1.HC) ,210.0
2005-07-24,21,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-03,13,Stage 5 - Ozarow › Ozarow ,10.1
2005-07-02,9,Stage 4 - Przemyśl › Tarnobrzeg ,176.5
2005-06-29,6,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-16,59,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-01,43,Giro di Toscana (1.1) ,196.0
2005-04-10,114,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,55,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,57,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,5,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-28,8,Giro della Provincia di reggio Calabria (1.1) ,172.0
2005-03-24,19,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,100,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,10,Stage 1a - Riccione › Riccione ,95.2
2005-03-07,12,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,121,Milano-Torino (1.HC) ,199.0
2005-08-06,DNF,Giro del Lazio (1.HC) ,210.0
2005-07-24,21,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-03,13,Stage 5 - Ozarow › Ozarow ,10.1
2005-07-02,9,Stage 4 - Przemyśl › Tarnobrzeg ,176.5
2005-06-29,6,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-16,59,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-01,43,Giro di Toscana (1.1) ,196.0
2005-04-10,114,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,55,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,57,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,5,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-28,8,Giro della Provincia di reggio Calabria (1.1) ,172.0
2005-03-24,19,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,100,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,10,Stage 1a - Riccione › Riccione ,95.2
2005-03-07,12,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,121,Milano-Torino (1.HC) ,199.0
2004-09-05,42,Giro di Romagna (1.2) ,190.2
2004-08-11,12,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-07-25,78,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,91,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,82,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,100,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-30,1,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,72,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,19,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,58,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,49,Stage 2 - Nara › Nara ,146.0
2004-05-23,59,Stage 1 - Osaka › Osaka ,97.0
2004-05-06,DNF,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,5,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,2,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,109,Stage 1 - Izola › Trieste ,76.0
2004-05-02,11,GP Krka (1.3) ,162.0
2004-04-01,5,Stage 3 - Safi › Essaouira ,147.0
2004-03-30,1,Stage 1 - Casablanca › El Jadida ,141.0
2004-03-20,DNF,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,60,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,72,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,55,Stage 1 - Tivat › Tivat ,171.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-02,DNF,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-24,93,GP Industria & Commercio di Prato (1.1) ,199.5
2002-03-23,150,Milano-Sanremo (CDM) ,287.0
2002-03-20,134,Stage 7 - San Benedetto › San Benedetto ,162.0
