date,result ranking,race name,distance
2021-04-17,131,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,141,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,145,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,135,Stage 4 - Alanya › Kemer,184.4
2021-04-13,157,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,164,Stage 2 - Konya › Konya,144.9
2021-04-11,163,Stage 1 - Konya › Konya,72.4
2021-04-04,84,Stage 4 - Konya › Konya,139.3
2021-04-03,63,Stage 3 - Konya › Sille,113.6
2021-04-02,72,Stage 2 - Konya › Konya,136.1
2021-04-01,127,Stage 1 - Konya › Konya,133.5
2021-03-07,OTL,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,133,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-20,156,Grand Prix Velo Manavgat ME (1.2),147.5
2020-09-27,62,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,55,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-22,5,National Championships Turkey - ITT (NC),26.8
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,DNF,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-03,DNF,Grand Prix Develi (1.2),121.5
2020-03-01,113,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,DNF,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,111,Stage 4 - Side › Antalya,136.8
2020-02-22,87,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,114,Stage 2 - Kemer › Antalya,165.3
2020-02-20,170,Stage 1 - Antalya › Antalya,149.2
2020-02-16,99,GP Antalya (1.2),119.0
2020-02-14,100,Grand Prix Gazipasa (1.2),160.2
2020-02-09,5,GP Manavgat (1.2),110.3
2020-01-25,DNF,GP Belek (1.2),122.76
2019-10-13,22,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,16,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-09-08,52,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,27,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,DNF,Grand Prix Velo Erciyes (1.2),142.3
2019-07-27,109,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,114,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,108,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,112,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,117,Stage 9 - Menyuan › Minie,160.0
2019-07-21,69,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,78,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,97,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,118,Stage 5 - Gongha › Chaka,173.0
2019-07-17,94,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,124,Stage 3 - Duoba › Guide,140.0
2019-07-15,131,Stage 2 - Xining › Xining,119.0
2019-07-14,13,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-29,4,National Championships Turkey - Road Race (NC),121.3
2019-06-23,DNF,European Games - Road Race (JR),180.0
2019-06-12,50,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,27,Bursa Orhangazi Race (1.2),172.0
2019-06-02,DNF,Odessa Grand Prix (1.2),100.8
2019-06-01,DNF,Tour de Ribas (1.2),133.0
2019-05-26,DNF,Horizon Park Race Classic (1.2),112.0
2019-05-25,DNF,Horizon Park Race Maidan (1.2),134.0
2019-05-24,DNF,Horizon Park Race for Peace (1.2),145.0
2019-05-23,DNF,Chabany Race (1.2),133.1
2019-05-19,63,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,32,Stage 2 - Rize › Giresun,208.0
2019-05-17,76,Stage 1 - Rize › Rize,120.0
2019-05-12,97,Grand Prix Minsk (1.2),147.0
2019-05-11,107,Minsk Cup (1.2),176.0
2019-05-05,DNF,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,54,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,58,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,45,Stage 1 - Mardin › Mardin,178.0
2019-04-21,79,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,52,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,98,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,112,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,117,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,112,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-24,35,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,72,Stage 2 - Yaita › Yaita,119.0
2019-03-22,54,Prologue - Mooka › Mooka,3.0
2019-03-10,DNF,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,99,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-10,113,Grand Prix Alanya (1.2),153.0
2019-02-09,65,Grand Prix Gazipasa (1.2),153.0
2018-10-14,121,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,135,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,120,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,128,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,120,Stage 2 - Alanya › Antalya,154.1
2018-10-09,129,Stage 1 - Konya › Konya,150.0
2018-09-23,79,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,61,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,60,Stage 3 - Brașov › Focșani,176.3
2018-09-20,61,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,56,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,28,Stage 3 - Kayseri › Kayseri,114.0
2018-09-15,37,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,31,Stage 1 - Nevşehir › Nevşehir,113.0
2018-08-04,111,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,105,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,112,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,122,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,112,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,113,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,91,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,124,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,112,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,81,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,109,Stage 3 - Duoba › Guide,133.0
2018-07-23,139,Stage 2 - Xining › Xining,115.0
2018-07-22,129,Stage 1 - Ledu › Xining,162.0
2018-07-05,10,National Championships Turkey - Road Race (NC),115.0
2018-07-03,3,National Championships Turkey - ITT (NC),24.0
2018-06-30,17,Mediterranean Games - ITT (JR),25.0
2018-06-27,DNF,Mediterranean Games - Road Race (JR),143.0
2018-06-21,DNF,Stage 4 - Konya › Konya,110.3
2018-06-20,42,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,25,Stage 2 - Konya › Konya,140.4
2018-06-18,5,Prologue - Konya › Konya,8.0
2018-06-10,96,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,98,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,88,Stage 1 - Mionica › Mionica,159.0
2018-06-03,78,Stage 3 - Oradea › Oradea,171.0
2018-06-02,84,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,42,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,80,Stage 1 - Oradea › Oradea,180.0
2018-05-06,29,Stage 4 - Diyarbakin › Sanliurfa,182.0
2018-05-05,27,Stage 3 - Mardin › Diyarbakin,155.0
2018-05-04,18,Stage 2 - Mardin › Mardin,104.0
2018-05-03,6,Stage 1 - Sanliurfa › Mardin,188.0
2018-04-29,121,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,125,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,38,Stage 4 - Mersin › Mersin,129.0
2018-04-21,29,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,55,Stage 2 - Mut › Mersin,164.4
2018-04-19,36,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-30,22,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,49,Stage 1 - Edirne › Edirne,133.1
2018-03-25,74,Stage 4 - Alanya › Alanya,112.5
2018-03-24,74,Stage 3 - Alanya › Alanya,175.0
2018-03-23,68,Stage 2 - Turkler › Alanya,109.9
2018-03-22,14,Prologue - Manavgat › Manavgat,12.6
2018-03-11,43,Grand Prix Side (1.2),184.9
2018-02-25,108,Stage 4 - Side › Lara,144.2
2018-02-24,75,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,83,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,128,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,32,Grand Prix Alanya (1.2),175.0
2017-10-15,28,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,50,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,89,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,91,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,76,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,83,Stage 1 - Alanya › Kemer,176.7
2017-09-09,59,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,6,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,21,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,40,Stage 3 - Svishtov › Elena,120.0
2017-09-04,54,Stage 2a - Troyan › Pleven,66.0
2017-09-04,56,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,20,Stage 1 - Sofia › Troyan ,160.8
2017-08-06,DNF,European Continental Championships - Road Race (CC),241.2
2017-08-03,29,European Continental Championships - ITT (CC),46.0
2017-07-19,DNF,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,101,Stage 3 - Duoba › Guide,133.0
2017-07-17,134,Stage 2 - Xining › Xining,115.0
2017-07-16,137,Stage 1 - Ledu › Xining,153.0
2017-07-01,15,National Championships Turkey - Road Race (NC),140.0
2017-06-29,2,National Championships Turkey - ITT (NC),28.0
2017-06-18,67,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,60,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,31,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-06-04,107,Stage 3 - Oradea › Oradea,161.0
2017-06-03,104,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,50,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,115,Stage 1 - Oradea › Oradea,180.0
2017-05-14,19,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,46,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,34,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,48,Stage 1 - Ankara › Kizilcahamam,173.0
2017-04-23,DNF,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,99,Stage 5 - Porec › Ucka,141.0
2017-04-21,108,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,145,Stage 3 - Imotski › Zadar,237.0
2017-04-19,132,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,151,Stage 1 - Osijek › Koprivnica,227.0
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-12,73,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,104,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,103,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,110,International Rhodes Grand Prix (1.2),191.0
2017-02-12,72,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,25,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,16,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,18,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2017-02-03,OTL,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-09-14,38,UEC Road European Championships U23 - ITT (CC),24.5
2016-09-02,59,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,2,Stage 5 - Elena › Maglizh,79.0
2016-08-31,52,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,34,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,79,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,55,Stage 1 - Sofia › Plodviv,205.0
2016-08-18,13,Stage 4 - Beypazai › Beylikkköprü,116.0
2016-08-17,19,Stage 3 - Kizilcahamam › Beypazai,115.0
2016-08-16,9,Stage 2 - Ankara › Ankara,173.7
2016-08-15,1,Stage 1 (ITT) - Ankara › Ankara,8.0
2016-07-19,OTL,Stage 3 - Duoba › Guide,133.0
2016-07-18,105,Stage 2 - Xining › Datong,165.0
2016-07-17,89,Stage 1 - Xining › Xining,113.0
2016-07-03,22,Balkan Elite Road Classics (1.2),170.0
2016-06-26,6,National Championships Turkey - Road Race (NC),121.0
2016-06-25,2,National Championships Turkey - ITT (NC),16.2
2016-06-19,73,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,72,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,52,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,73,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,88,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,103,Stage 1 - Beograd › Loznica,144.0
2016-05-22,74,Stage 3 - Oradea › Oradea,181.1
2016-05-21,127,Stage 2 - Oradea › Oradea,186.3
2016-05-20,92,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,43,Prologue - Oradea › Oradea,2.0
2016-05-01,36,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,59,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,31,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,66,Stage 5 - Alanya › Kemer,189.3
2016-04-27,47,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,58,Stage 3 - Aksaray › Konya,158.9
2016-04-25,110,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,82,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,8,Stage 4 - Mersin › Özgecan,138.0
2016-04-16,30,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,52,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,21,Stage 1 - Anamur › Yanisli,122.0
2015-11-16,53,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,11,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,57,Stage 1 - Fuzhou › Fuzhou,119.4
2015-11-11,28,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,83,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,111,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,65,Stage 8 - Haining › Yanguan,143.6
2015-11-06,90,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,90,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,70,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,89,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,102,Stage 3 - Haimen › Haimen,133.0
2015-11-01,93,Stage 2 - Nantong › Haimen,120.9
2015-10-31,121,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-25,5,Stage 3 - Pamukkale › Pamukkale,110.0
2015-10-24,2,Stage 2 - Pamukkale › Pamukkale,129.0
2015-10-23,7,Stage 1 - Denizli  › Denizli ,123.2
2015-10-22,3,Prologue - Pamukkale  › Pamukkale ,8.0
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,53,UEC Road European Championships U23 - ITT (CC),31.5
2015-06-26,6,National Championships Turkey - Road Race (NC),130.0
2015-06-24,6,National Championships Turkey - ITT (NC),25.0
2015-06-13,1,Stage 4 - Polatli › Gölbasi,153.5
2015-06-12,17,Stage 3 - Beypazari › Beylikköprü,116.0
2015-06-11,28,Stage 2 - Kizilcahamam › Beypazari,115.0
2015-06-10,6,Stage 1 - Ankara › Kizilcahamam,173.7
2015-06-02,54,Stage 6 - Tabriz › Tabriz,114.0
2015-06-01,67,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,16,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,40,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,60,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,64,Stage 1 - Tabriz › Meshgin,163.8
2015-05-19,24,Stage 4 - Samsun › Samsun,105.6
2015-05-18,16,Stage 3 - Ordu › Samsun,164.5
2015-05-17,44,Stage 2 - Trabzon › Ordu,173.0
2015-05-16,40,Stage 1 - Trabzon › Trabzon,157.5
2015-05-10,DNF,Stage 5 - Baku › Baku,143.8
2015-05-09,73,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,126,Stage 3 - Gabala › Gabala,177.2
2015-05-07,117,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,126,Stage 1 - Baku › Sumqayit,153.5
2015-04-19,104,Belgrade Banjaluka II (1.2),186.0
2015-04-12,23,Stage 4 - Mersin › Mersin,144.0
2015-04-11,30,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,44,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,32,Stage 1 - Anamur › Yanisli,121.0
2015-03-27,19,Stage 3 - Çanakkale › Çanakkale,142.0
2015-03-26,16,Stage 2 - Çanakkale › Çanakkale,161.0
2015-03-25,17,Stage 1 - Kabatepe › Kilitbahir,107.0
2015-03-24,10,Prologue - Troy › Troy,7.0
2014-11-16,98,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,98,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,94,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,34,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,60,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,81,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,60,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,63,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,63,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,66,Stage 4 - Qidong › Chongming,129.7
2014-11-03,76,Stage 3 - Nantong › Nantong,135.4
2014-11-02,72,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,79,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-28,50,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,79,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,88,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,41,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,67,Stage 5 - Wanning › Sanya,192.8
2014-10-23,30,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,63,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,86,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,86,Stage 1 - Chengmai › Chengmai,85.4
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-09-22,58,World Championships U23 - ITT (WC),36.15
2014-07-19,67,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,115,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,76,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,100,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,95,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,87,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,88,Stage 7 - Tongren › Hualong,143.0
2014-07-11,79,Stage 6 - Guide › Tongren,208.0
2014-07-10,92,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,90,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,71,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,161,Stage 2 - Duoba › Datong,188.0
2014-07-06,142,Stage 1 - Xining › Xining,122.0
2014-06-26,1,National Championships Turkey - Road Race (NC),145.2
2014-06-24,5,National Championships Turkey - ITT (NC),22.9
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-23,62,World Championships U23 - ITT (WC),43.49
2013-08-10,52,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2013-08-10,33,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0
2013-08-09,65,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0
2013-08-08,58,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-05,72,Stage 5 - Vaslui › Galati,184.0
2013-07-04,80,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,65,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,45,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,6,Stage 1 - Marghita › Baia Mare,161.0
2013-06-28,45,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-21,15,National Championships Turkey - Road Race (NC),
2013-06-20,3,National Championships Turkey - ITT (NC),30.0
2012-09-23,DNF,World Championships MJ - Road Race (WC),128.8
2012-09-17,57,World Championships MJ - ITT (WC),26.6
2012-08-11,83,European Championships MJ - Road Race (CC),129.0
2012-08-09,19,European Championships ITT (CC),24.9
2012-06-21,1,National Championships Turkey MJ - ITT (NC),
