date,result ranking,race name,distance
1991-03-23,56,Milano-Sanremo (CDM) ,294.0
1991-03-17,48,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-13,17,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-02-17,2,Trofeo Luis Puig () ,178.0
1991-02-06,11,Stage 2 - San Fernando › Dos Hermanas ,174.0
1990-09-22,5,GP Impanis () ,200.0
1990-09-19,39,Paris-Bruxelles () ,246.0
1990-09-16,3,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-22,6,Veenendaal - Veenendaal () ,211.0
1990-08-19,3,Stage 6 - Maastricht › Gulpen ,172.0
1990-08-16,5,Stage 3 - Dordrecht › Eindhoven  ,197.0
1990-08-15,8,Stage 2 - Raalte  › Dordrecht ,209.0
1990-08-14,7,Stage 1 - Groningen › Raalte  ,212.0
1990-08-11,154,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,20,Wincanton Classic (CDM) ,239.0
1990-05-11,3,Stage 2 ,
1990-04-17,15,Scheldeprijs () ,200.0
1990-04-14,16,Gent - Wevelgem () ,204.0
1990-04-01,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-27,9,Stage 2 (ITT) - Herzele › Herzele ,16.5
1990-02-22,1,Stage 2 ,
1990-02-21,1,Stage 1 ,
1990-02-09,4,Stage 3 - Aramon › Aramon ,135.0
1989-10-14,39,Giro di Lombardia (CDM) ,260.0
1989-10-12,98,Gran Piemonte () ,196.0
1989-10-08,18,Paris - Tours (CDM) ,283.5
1989-09-23,19,GP Impanis () ,187.0
1989-09-20,103,Paris-Bruxelles () ,294.0
1989-09-17,5,Grand Prix de la Libération (CDM) ,114.8
1989-09-03,3,Stage 5 - Westminster › Westminster ,100.0
1989-08-30,10,Stage 1 - Dundee › Glasgow ,188.0
1989-08-23,7,Veenendaal - Veenendaal () ,213.0
1989-08-18,8,Stage 4 - Raalte  › Eindhoven ,196.0
1989-08-15,5,Stage 1 - Nieuwegein › Dordrecht  ,167.0
1989-06-09,16,Stage 4 - Carpentras › Valence ,155.7
1989-06-06,2,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-04-22,4,Amstel Gold Race (CDM) ,242.0
1989-04-16,115,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-14,8,Omloop van het Leiedal () ,196.0
1989-04-09,17,Paris - Roubaix (CDM) ,265.0
1989-04-05,91,Gent - Wevelgem () ,276.0
1989-04-02,14,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-25,20,E3-Prijs Harelbeke () ,211.0
1989-03-23,7,Dwars door België / À travers la Belgique () ,204.0
1989-03-04,16,Omloop Het Volk () ,244.0
1989-02-08,4,Stage 1 - Málaga › Benalmádena ,138.0
1988-09-23,98,Paris-Bruxelles () ,293.0
1988-09-11,4,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-24,5,Veenendaal - Veenendaal () ,228.0
1988-08-20,9,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7
1988-08-13,95,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,150,Stage 22 - Nemours › Paris ,172.5
1988-07-23,66,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,146,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,142,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,148,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,131,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,163,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,141,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,153,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,165,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,122,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,180,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,172,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,179,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,176,Stage 8 - Reims › Nancy ,219.0
1988-07-09,100,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,62,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,4,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,175,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,102,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,6,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,14,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,7,National Championships Netherlands - Road Race (NC) ,228.9
1988-06-14,10,Stage 4 - Narbonne › Quillan ,184.0
1988-06-13,3,Stage 3 - Millau › Sete ,183.0
1988-06-11,14,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0
1988-05-12,21,Grand Prix de Wallonie () ,239.0
1988-04-23,13,Amstel Gold Race () ,242.0
1988-04-20,24,Gent - Wevelgem () ,275.0
1988-04-10,59,Paris - Roubaix () ,266.0
1988-04-03,79,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-26,8,E3-Prijs Harelbeke () ,231.0
1988-03-19,38,Milano-Sanremo () ,294.0
1988-03-16,8,Stage 6a - Grottammare › San benedetto del tronto ,82.0
1988-03-04,3,Dwars door België / À travers la Belgique () ,230.0
1988-02-12,4,Stage 1 - Lunel › Lunel ,133.0
1987-10-11,112,Paris - Tours (SPP) ,255.5
1987-09-23,5,Paris-Bruxelles (SPP) ,309.0
1987-08-25,5,Druivenkoers - Overijse () ,179.0
1987-08-18,1,GP Stad Zottegem () ,184.0
1987-08-01,5,GP du canton d'Argovie () ,206.8
1987-07-14,OTL,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,173,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,181,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,175,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,174,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,141,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,173,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,146,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,126,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,172,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,33,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,160,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,1,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,144,Prologue - Berlin › Berlin ,6.1
1987-04-25,8,Amstel Gold Race (SPP) ,242.0
1987-04-12,8,Paris - Roubaix (SPP) ,264.0
1987-04-08,70,Gent - Wevelgem (SPP) ,243.0
1987-04-05,11,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-28,8,E3-Prijs Harelbeke () ,225.0
1987-03-21,150,Milano-Sanremo (SPP) ,294.0
1986-09-14,37,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-06,13,World Championships - Road Race (WC) ,261.0
1986-08-15,1,Stage 3 - Genval › Lessive ,183.0
1986-08-14,3,Stage 2 - Oudenaarde  › Genval ,169.0
1986-08-13,3,Stage 1 - Bornem › Oudenaarde  ,183.0
1986-06-22,2,National Championships Netherlands - Road Race (NC) ,229.7
1986-06-12,4,Stage 2 - Winterthur › Liestal ,136.5
1986-05-08,14,Grand Prix de Wallonie () ,219.0
1986-04-13,10,Paris - Roubaix (SPP) ,268.0
1986-04-06,12,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-23,21,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
1986-03-20,24,Dwars door België / À travers la Belgique () ,204.0
1986-02-22,37,Tour du Haut Var () ,182.0
1985-09-04,3,Stage 1 - Castelsarrasin  › Valence-d'Agen  ,138.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,8,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,6,Prologue - Winschoten  › Winschoten  ,6.6
1985-06-12,14,Prologue - Narbonne › Narbonne ,2.1
1985-05-01,7,Rund um den Henninger Turm (SPP) ,242.0
1985-04-27,6,Amstel Gold Race (SPP) ,242.0
1985-04-07,13,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271.0
1985-03-31,16,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-16,44,Milano-Sanremo (SPP) ,294.0
1985-03-07,4,Stage 4a - Donzère › Bedoin ,98.0
1985-03-06,3,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0
1985-03-04,10,Stage 1 - Avallon  › Dole ,179.5
1985-03-02,14,Omloop Het Volk (SPP) ,223.0
1985-02-07,4,Stage 5a - Cabra › Granada ,146.0
1985-02-05,5,Stage 3 - Linares › Priego de Córdoba  ,189.0
1985-02-04,2,Stage 2 - Guadix › Linares ,142.0
1985-02-02,4,Prologue - Águilas  › Águilas  ,5.0
1984-09-27,DNF,Olympic Games - Road Race (Olympics) ,190.2
1984-06-04,3,Stage 4 - Harderwijk › Schijndel ,170.0
1984-06-01,3,Stage 1 - Nieuwleusen › Nieuwleusen ,77.0
1984-05-22,3,Stage 11 - Łódź › Warschau ,154.0
1983-06-03,2,Stage 9 - Dongen › Amsterdam ,148.0
1983-04-27,3,Prologue - Saint-Brévin-les-Pins › Saint-Brévin-les-Pins ,3.5
