date,result ranking,race name,distance
2019-04-03,41,Stage 3 - Nan › Nan,199.7
2019-04-02,63,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,73,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-24,DNF,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,53,Stage 2 - Yaita › Yaita,119.0
2019-03-22,36,Prologue - Mooka › Mooka,3.0
2018-11-11,36,Tour de Okinawa (1.2),210.0
2018-10-21,39,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,43,Oita Urban Classic (1.2),150.0
2018-09-29,9,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,7,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,23,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,6,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,4,Stage 4 - Siak › Siak,92.06
2018-09-20,17,Stage 3 - Siak › Siak,161.48
2018-09-19,13,Stage 2 - Siak › Siak,115.45
2018-09-18,42,Stage 1 - Siak › Siak,154.18
2018-08-12,106,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,111,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,95,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,17,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-24,1,National Championships Japan - Road Race (NC),213.0
2018-06-17,11,National Championships Japan - ITT (NC),39.3
2018-06-03,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,27,Stage 2 - Kumano › Kumano,110.0
2018-05-31,36,Prologue - Shingu › Shingu,0.7
2018-03-25,DNF,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,51,Stage 7 - Nilai › Muar,222.4
2018-03-23,108,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,105,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,113,Stage 4 - Dungun › Pekan,183.8
2018-03-20,109,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,114,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,57,Stage 1 - Kangar › Kulim,147.9
2018-01-27,91,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,94,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,103,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,74,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-11-12,DNF,Tour de Okinawa (1.2),210.0
2017-10-22,44,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-13,60,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,51,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,72,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,64,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,40,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,64,Stage 1 - Tabriz › Urmia,144.1
2017-09-10,23,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,72,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,68,Stage 1 - Hakodate › Hokuto,156.7
2017-07-19,5,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,13,Stage 5 - Borong › Ruteng,55.5
2017-07-17,8,Stage 4 - Mbay › Borong,170.9
2017-07-16,13,Stage 3 - Ende › Mbay,83.3
2017-07-15,7,Stage 2 - Maumere › Ende,142.8
2017-07-14,3,Stage 1 - Larantuka › Maumere,136.3
2017-06-25,DNF,National Championships Japan - Road Race (NC),210.0
2017-06-04,34,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,9,Stage 2 - Kumano › Kumano,109.3
2017-06-02,14,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,96,Prologue - Shingu › Shingu,0.7
2017-05-28,56,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,63,Stage 7 - Izu › Izu,122.0
2017-05-26,52,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,47,Stage 5 - Minami › Shinshu,123.6
2017-05-24,49,Stage 4 - Mino › Mino,139.4
2017-05-23,44,Stage 3 - Inabe › Inabe,127.0
2017-05-22,28,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,62,Prologue - Sakai › Sakai,2.65
2017-04-15,OTL,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,124,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,139,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,145,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-02,32,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,10,Stage 2 - Motegi › Nasu,102.0
2017-03-31,41,Stage 1 - Nikko › Ashikaga,106.1
2017-02-21,DNF,Stage 4 - Daet › Lucena,207.35
2017-02-20,49,Stage 3 - Naga › Daet,177.35
2017-02-19,45,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,60,Stage 1 - Legazpi › Sorsogon,164.5
2016-11-12,71,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,104,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,121,Stage 5 - Nantong › Haimen,148.0
2016-11-09,109,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,106,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,127,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,126,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,95,Prologue - Wuxi › Wuxi,5.9
2016-10-23,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,DNF,Giro del Piemonte (1.HC),207.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-04,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-06,DNF,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,126,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,154,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,14,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,129,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,111,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,102,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,113,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,97,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,100,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,106,Stage 8 - Ledu › Linxia,235.0
2016-07-23,105,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,85,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,89,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,93,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,114,Stage 3 - Duoba › Guide,133.0
2016-07-18,80,Stage 2 - Xining › Datong,165.0
2016-07-17,74,Stage 1 - Xining › Xining,113.0
2016-06-26,26,National Championships Japan - Road Race (NC),154.7
2016-06-06,DNF,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,107,Stage 1 - Busan › Gumi,189.1
2016-05-29,136,Stage 21 - Cuneo › Torino,163.0
2016-05-28,140,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,136,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,23,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,162,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,124,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,94,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,152,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,129,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,179,Stage 12 - Noale › Bibione ,182.0
2016-05-18,151,Stage 11 - Modena › Asolo,227.0
2016-05-17,117,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,131,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,186,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,183,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,171,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,154,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,194,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,185,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,174,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,190,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-22,DNF,Stage 4 - Malè › Cles   ,160.9
2016-04-21,97,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,115,Stage 2 - Arco › Anras,220.0
2016-04-19,7,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,DNF,Giro dell'Appennino (1.1),196.6
2016-04-03,66,GP Adria Mobil (1.2),176.6
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,179,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,175,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,186,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-10,70,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,72,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,89,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,88,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,84,Stage 1 - Taipei › Taipei,83.2
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,DNF,G.P. Costa degli Etruschi (1.1),190.6
2016-01-24,113,Stage 7 - San Luis › San Luis,119.6
2016-01-23,117,Stage 6 - La Toma › Merlo,159.5
2016-01-22,20,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,137,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,117,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,105,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,20,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-18,26,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-13,39,Stage 3 - Takasu › Sapporo,195.8
2015-09-12,23,Stage 2 - Biei › Biei,158.8
2015-09-11,23,Stage 1 - Asahikawa › Asahikawa,182.7
2015-08-08,DNF,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,85,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,81,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,9,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,63,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-18,68,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,78,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,86,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,112,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,63,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,83,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,92,Stage 7 - Guide › Xunhua,190.0
2015-07-10,31,Stage 6 - Gonghe › Guide,138.0
2015-07-09,41,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,115,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,51,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,53,Stage 2 - Duoba › Datong,188.0
2015-07-05,42,Stage 1 - Xining › Xining,121.0
2015-06-28,29,National Championships Japan - Road Race (NC),240.0
2015-06-21,6,National Championships Japan - ITT (NC),37.2
2015-06-14,38,Stage 8 - Seoul › Seoul,65.0
2015-06-13,42,Stage 7 - Gunsan › Daejun,145.8
2015-06-12,31,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,35,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,57,Stage 4 - Muju › Yeosu,207.0
2015-06-09,35,Stage 3 - Muju › Muju,99.0
2015-06-08,46,Stage 2 - Gumi › Muju,174.4
2015-06-07,82,Stage 1 - Busan › Gumi,189.1
2015-05-24,46,Stage 7 - Tokyo › Tokyo,112.7
2015-05-23,57,Stage 6 - Izu › Izu,122.0
2015-05-22,35,Stage 5 - Oyama › Mt.Fuji,11.4
2015-05-21,27,Stage 4 - Minami › Shinshu,123.6
2015-05-20,23,Stage 3 - Mino › Mino,139.4
2015-05-19,52,Stage 2 - Inabe › Inabe,130.7
2015-05-17,62,Prologue - Sakai › Sakai,2.65
2015-05-03,95,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,145,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,148,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,145,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,83,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,66,Stage 3 - Kemer › Elmali,163.0
2015-04-27,91,Stage 2 - Alanya › Antalya,182.0
2015-04-26,96,Stage 1 - Alanya › Alanya,145.0
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-08,170,Scheldeprijs (1.HC),200.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-04-02,DNF,Stage 3a - De Panne › De Panne,114.4
2015-04-01,138,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,164,Stage 1 - De Panne › Zottegem,189.1
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,179,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,159,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,DNF,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-08,DNF,G.P. Costa degli Etruschi (1.1),190.6
2015-01-25,57,Stage 7 - San Luis › San Luis,122.4
2015-01-24,79,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,66,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,62,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,76,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,54,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,81,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-19,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2014-09-15,88,Stage 3 - Obihiro › Otofune,166.0
2014-09-14,80,Stage 2 - Makubetsu › Makubetsu,178.9
2014-09-13,73,Stage 1 - Chitose › Shintoku,194.0
2014-08-31,DNF,Ronde van Midden-Nederland (1.2),197.6
2014-08-03,OTL,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,71,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,153,Stage 1 - Calanhel › Plouray,170.0
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-06-29,3,National Championships Japan - Road Race (NC),221.2
2014-06-27,3,National Championships Japan - ITT (NC),40.2
2014-03-20,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-16,DNF,Stage 3 - Pazin › Umag,157.0
2014-03-15,80,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,143,Stage 1 - Umag › Labin,158.0
2014-03-13,180,Prologue - Umag › Umag,1.85
2014-03-09,128,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,102,Trofej Umag - Umag Trophy (1.2),161.0
2014-03-02,DNF,G.P. Città di Lugano (1.1),169.4
2014-02-23,82,GP Izola - Butan plin (1.2),142.0
2013-09-16,1,Stage 3 - Kutchan › Otaru,113.9
2013-09-15,43,Stage 2 - Kutchan › Kutchan,129.2
2013-09-14,59,Stage 1 - Kutchan › Kutchan,176.8
2013-06-09,1,National Championships Japan U23 - ITT (NC),
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-10,100,La Côte Picarde (1.Ncup),172.2
2013-04-06,74,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-16,35,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2013-03-14,4,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4
2012-11-25,35,Tour de Okinawa (1.2),210.0
2012-09-17,29,Stage 3 - Biei › Sapporo,196.2
2012-09-16,32,Stage 2 - Toma › Biei,156.5
2012-09-15,31,Stage 1 - Asahikawa › Toma,156.6
2012-06-10,40,Stage 7 - Padang › Padang,99.3
2012-06-09,39,Stage 6 - Pariaman  › Painan,143.9
2012-06-08,20,Stage 5 - Padang Panjang  › Singkarak,149.0
2012-06-07,15,Stage 4 - Padang Pariaman  › Bukittinggi,157.7
2012-06-06,23,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0
2012-06-05,32,Stage 2 - Muara Sijunjung  › Padang,124.5
2012-06-04,10,Stage 1 - Sawahlunto › Sawahlunto,77.6
2012-05-27,52,Stage 6 - Tokyo › Tokyo,112.7
2012-05-27,41,Stage 5 - Izu › Izu,146.4
2012-05-25,27,Stage 4 - Mount Fuji › Mount Fuji,11.4
2012-05-23,32,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0
2012-05-22,37,Stage 2 - Mino › Mino,155.5
2012-05-20,53,Prologue - Sakai › Sakai,2.65
2012-03-16,48,Stage 7 - Kaohsiung City › Kaohsiung City,140.0
2012-03-15,18,Stage 6 - Tainan City › Guanziling,135.0
2012-03-14,10,Stage 5 - Baguashan › Baguashan,150.0
2012-03-13,35,Stage 4 - Taichung City  › Taichung City,140.0
2012-03-12,16,Stage 3 - Taoyuan Country › Taoyuan Country,130.0
2012-03-11,36,Stage 2 - New Taipei City › New Taipei City,135.0
2012-03-10,44,Stage 1 - Taipei City › Taipei City,52.0
2012-02-17,28,Asian Cycling Championships U23 - Road Race (CC),
2012-02-15,2,Asian Cycling Championships U23 - ITT (CC),
2011-11-13,44,Stage 2 - Nago › Nago,210.0
2011-11-12,61,Prologue - Nago › Nago,1.8
2011-09-19,46,Stage 4 (ITT) - Sapporo › Sapporo,2.5
2011-09-18,8,Stage 3 - Sjimukappu › Ebetsu,170.0
2011-09-17,3,Stage 2 - Teshikaga › Shikaoi,208.0
2011-09-16,12,Stage 1 - Obihito › Shibecca,198.0
2011-08-13,3,The 26th Summer Universiade (Int.),156.8
2011-06-25,1,National Championships Japan - Road Race (NC),
2011-05-29,23,Stage 3 - Taiji › Taiji,100.0
2011-05-28,16,Stage 2 - Kumano › Kumano,109.3
2011-05-27,52,Stage 1 - Nagai › Nagai,114.1
2011-05-26,86,Stage 0 (ITT) - Shingu › Shingu,0.7
2011-04-05,DNF,Stage 5 - Chanthaburi › Chanthaburi,91.1
2011-04-04,46,Stage 4 - Rayong › Chanthaburi,166.1
2011-04-03,47,Stage 3 - Rayong › Rayong,141.5
2011-04-02,61,Stage 2 - Chonburi › Rayong,195.5
2011-04-01,44,Prologue - Pattaya › Pattaya,4.0
2010-11-14,49,Stage 2 - Nago › Nago,210.0
2010-11-13,76,Prologue - Nago › Nago,1.0
2010-09-20,33,Stage 4 - Sapporo › Sapporo,60.0
2010-09-19,1,Stage 3 - Muroran › Eniwa,146.0
2010-09-18,35,Stage 2 - Kutchan › Kutchan,186.0
2010-09-17,59,Stage 1 - Hokuto › Suttsu,218.0
2010-09-16,77,Prologue - Hakodate › Hakodate,0.8
2010-05-30,56,Stage 3 - Taiji › Taiji,96.0
2010-05-29,41,Stage 2 - Kumano › Kumano,148.4
2010-05-28,54,Stage 1 - Akagigawa › Akagigawa,130.4
2010-05-27,91,Prologue - Shingu  › Shingu ,0.75
2009-06-27,2,National Championships Japan MJ - Road Race (NC),
2008-09-14,20,Stage 3 - Cancellara › Peitragalla,119.0
2008-09-13,16,Stage 2 - San Cataldo › Bella,92.0
2008-09-12,63,Stage 1 - Lavello › Banzi,107.0
