date,result ranking,race name,distance
2011-05-09,35,Stage 5 - Moscow › Moscow ,129.6
2011-05-08,66,Stage 4 - Moscow › Moscow ,163.2
2011-05-07,57,Stage 3 - Moscow › Moscow ,120.0
2011-05-06,48,Stage 2 - Moscow › Moscow ,148.0
2011-05-05,53,Prologue - Moscow › Moscow ,4.2
2011-04-30,48,Mayor Cup (1.2) ,148.0
2011-04-24,30,Stage 5 - Gaverdovskiy › Gaverdovskiy ,120.0
2011-04-23,27,Stage 4 - Maykop › Guseripl ,152.0
2011-04-22,18,Stage 3 - Maykop › Maykop ,153.0
2011-04-21,28,Stage 2 - Maykop › Maykop ,172.0
2011-04-20,51,Prologue - Kamennomostskiy › Pobeda ,10.5
2011-04-10,63,Stage 5 - Nebug › Krasnodar ,163.0
2011-04-09,44,Stage 4 - Nebug › Nebug ,170.0
2011-04-07,26,Stage 2 - Anapa › Anapa ,131.0
2011-04-06,79,Stage 1 - Krasnodar › Anapa ,176.0
2011-05-09,35,Stage 5 - Moscow › Moscow ,129.6
2011-05-08,66,Stage 4 - Moscow › Moscow ,163.2
2011-05-07,57,Stage 3 - Moscow › Moscow ,120.0
2011-05-06,48,Stage 2 - Moscow › Moscow ,148.0
2011-05-05,53,Prologue - Moscow › Moscow ,4.2
2011-04-30,48,Mayor Cup (1.2) ,148.0
2011-04-24,30,Stage 5 - Gaverdovskiy › Gaverdovskiy ,120.0
2011-04-23,27,Stage 4 - Maykop › Guseripl ,152.0
2011-04-22,18,Stage 3 - Maykop › Maykop ,153.0
2011-04-21,28,Stage 2 - Maykop › Maykop ,172.0
2011-04-20,51,Prologue - Kamennomostskiy › Pobeda ,10.5
2011-04-10,63,Stage 5 - Nebug › Krasnodar ,163.0
2011-04-09,44,Stage 4 - Nebug › Nebug ,170.0
2011-04-07,26,Stage 2 - Anapa › Anapa ,131.0
2011-04-06,79,Stage 1 - Krasnodar › Anapa ,176.0
2010-05-10,55,Stage 5 - Moscow › Moscow ,120.0
2010-05-09,45,Stage 4 - Moscow › Moscow ,149.6
2010-05-08,53,Stage 3 - Moscow › Moscow ,115.0
2010-05-07,73,Stage 2 - Moscow › Moscow ,136.0
2010-05-06,78,Prologue - Moscow › Moscow ,4.1
2010-05-01,29,Mayor Cup (1.2) ,135.0
2010-04-22,DNF,Stage 2 - Maykop › Koshekhabl ,186.0
2010-04-21,32,Prologue - Maykop › Maykop ,8.0
2009-08-25,79,Grand Prix Des Marbriers (1.2) ,160.0
2009-05-12,12,Grand Prix of Moscow (1.2) ,149.6
2009-05-10,28,Stage 6 - Moscow › Moscow ,153.0
2009-05-09,12,Stage 5 - Moscow › Moscow ,129.6
2009-05-08,39,Stage 4 - Moscow › Moscow ,149.6
2009-05-07,19,Stage 3 - Moscow › Moscow ,123.0
2009-05-06,33,Stage 2 - Moscow › Moscow ,108.6
2009-05-06,76,Prologue - Moscow › Moscow ,8.2
2009-05-03,11,Memorial Oleg Dyachenko (1.2) ,120.0
2008-11-19,80,Stage 9 - Wuzhishan › Sanya ,102.4
2008-11-18,61,Stage 8 - Changjiang › Wuzhishan ,210.6
2008-11-17,65,Stage 7 - Danzhou › Changjiang ,135.6
2008-11-16,84,Stage 6 - Chengmai › Danzhou ,171.2
2008-11-15,55,Stage 5 - Haikou › Chengmai ,163.5
2008-11-14,52,Stage 4 - Wenchang › Haikou ,150.7
2008-11-13,92,Stage 3 - Xinglong › Wenchang ,159.4
2008-11-12,60,Stage 2 - Sanya › Xinglong ,163.6
2008-11-11,72,Prologue - Sanya City › Sanya City ,3.0
2008-08-19,32,Grand Prix des Marbriers (1.2) ,153.0
2008-06-01,21,Riga GP (1.2) ,169.2
2008-05-23,25,E.O.S. Tallinn (1.1) ,186.0
2008-05-02,15,Grand Prix of Moscow (1.2) ,153.0
2008-04-19,4,Stage 1 - Kudepsta › Krasnaya Polyana ,165.0
2007-09-15,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2007-09-09,76,Stage 3 - Tarcienne › Tarcienne ,112.8
2007-09-09,67,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2007-09-08,61,Stage 1 - Walcourt › Tarcienne ,177.5
2007-06-10,50,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,61,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,45,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,65,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,39,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,66,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,42,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,59,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2006-09-10,45,Stage 3 - Tarcienne › Tarcienne ,112.8
2006-09-10,88,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2006-09-09,67,Stage 1 - Gerpinnes › Tarcienne ,180.0
2006-07-30,79,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,92,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,56,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,77,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,84,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,35,Stage 1 - Sarnaki › Siedlce ,175.0
2005-09-04,25,Stage 4 - Carrara › Carrara ,115.1
2005-09-03,52,Stage 3 - Fosdinovo › Fosdinovo ,110.1
2005-09-02,47,Stage 2 - Marinella di Sarzana › Sarzana ,106.1
2005-09-01,34,Stage 1 - La Spezia › Arcola ,106.6
2005-08-28,23,Trofeo Emilio Paganessi (1.1) ,120.0
2005-08-14,53,World Championships MJ - Road Race (WC) ,126.0
2005-06-16,DNS,Prologue - Morges › Morges ,1.9
2004-09-02,48,Stage 1 - La Spezia › Santo Stefano Magra ,117.6
