date,result ranking,race name,distance
2007-05-27,37,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,74,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,66,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,19,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,55,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,84,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,18,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,42,Stage 1 - Naas › Templemore ,157.0
2007-04-29,51,Rutland - Melton Cicle Classic (1.2) ,157.8
2007-05-27,37,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,74,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,66,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,19,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,55,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,84,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,18,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,42,Stage 1 - Naas › Templemore ,157.0
2007-04-29,51,Rutland - Melton Cicle Classic (1.2) ,157.8
2006-05-29,10,Stage 9 - Clara › Skerries ,155.0
2006-05-28,20,Stage 8 - Westport › Clara ,168.0
2006-05-27,6,Stage 7 - An Cheathrú Rua › Westport ,83.0
2006-05-25,21,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-24,18,Stage 4 - An Daingean › Listowel ,150.0
2006-05-23,32,Stage 3 - Cobh › An Daingean ,173.0
2006-05-22,3,Stage 2 - Enniscorthy › Cobh ,180.0
2006-05-21,23,Stage 1 - Dublin › Enniscorthy ,121.0
2000-05-25,6,Stage 6 - Kenmare › Mitchelstown ,144.0
2000-05-23,4,Stage 4 - Oughterand › Listowel ,192.0
2000-05-22,2,Stage 3 - Oughterand › Oughterand ,121.0
2000-05-07,34,Lincoln International GP (1.5) ,163.0
1999-06-27,11,National Championships Great Britain - Road Race (NC) ,209.0
1997-05-23,DNF,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,71,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,75,Stage 5 - Born › Budel ,165.0
1997-05-20,43,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,80,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,91,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,79,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,75,Prologue - Hoogeveen › Hoogeveen ,5.0
