date,result ranking,race name,distance
2006-11-01,72.0,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,1.0,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,89.0,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,57.0,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,85.0,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,53.0,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,58.0,Stage 1 - Ouagadougou › Manga ,91.0
2006-11-01,72.0,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,1.0,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,89.0,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,57.0,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,85.0,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,53.0,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,58.0,Stage 1 - Ouagadougou › Manga ,91.0
2004-05-02,63.0,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,67.0,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,96.0,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,77.0,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,86.0,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,97.0,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,27.0,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2000-04-02,29.0,Route de l'Avenir - Souvenir Louis Caput (1.8) ,
