date,result ranking,race name,distance
1999-09-10,DNF,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,97,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,68,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,105,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,106,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,97,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,94,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,117,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,80,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-03,9,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0
1999-05-24,42,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-16,100,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,83,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,112,Stage 1 - Creil › Noyon ,193.5
1999-05-09,19,Lincoln Grand Prix (1.5) ,164.0
1999-02-21,149,Classic Haribo (1.3) ,197.5
1999-02-06,104,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,103,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,113,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,47,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,61,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1999-09-10,DNF,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,97,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,68,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,105,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,106,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,97,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,94,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,117,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,80,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-03,9,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0
1999-05-24,42,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-16,100,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,83,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,112,Stage 1 - Creil › Noyon ,193.5
1999-05-09,19,Lincoln Grand Prix (1.5) ,164.0
1999-02-21,149,Classic Haribo (1.3) ,197.5
1999-02-06,104,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,103,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,113,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,47,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,61,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-18,15,Chrono des Herbiers (1.4) ,48.3
1998-09-05,DNF,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,79,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,23,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-04-01,1,Tour du Finistère () ,
1992-09-19,50,World Championships MJ - Road Race (WC) ,124.4
1991-09-08,2,National Championships France MJ - Road Race (NC) ,
