date,result ranking,race name,distance
2021-05-27,39,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,143,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,67,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,146,Stage 15 - Grado › Gorizia,147.0
2021-05-22,157,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,42,Stage 13 - Ravenna › Verona,198.0
2021-05-20,91,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,166,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,90,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,136,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,170,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,176,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,178,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,164,Stage 5 - Modena › Cattolica,177.0
2021-05-11,167,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,109,Stage 3 - Biella › Canale,190.0
2021-05-09,86,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,59,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,110,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,100,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,114,Stage 3 - Imst › Naturns,162.0
2021-04-20,109,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,59,Stage 1 - Brixen › Innsbruck,140.6
2021-03-27,61,Stage 5 - Forlì › Forlì,166.2
2021-03-26,43,Stage 4 - San Marino › San Marino,154.8
2021-03-25,66,Stage 3 - Riccione › Riccione,139.0
2021-03-24,56,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,144,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,4,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-02-07,1,National Championships Australia - Road Race (NC),185.6
2020-10-13,DNS,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,67,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,130,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,118,Stage 7 - Matera › Brindisi,143.0
2020-10-08,84,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,116,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,120,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,130,Stage 3 - Enna › Etna,150.0
2020-10-04,112,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,86,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,47,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,115,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,141,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,72,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,146,Stage 4 - Terni › Cascia,194.0
2020-09-09,83,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,89,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,127,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-08,125,Milano-Sanremo (1.UWT),305.0
2020-08-05,89,Milano-Torino (1.Pro),198.0
2020-08-03,50,Gran Trittico Lombardo (1.Pro),199.7
2020-02-09,45,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,19,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,43,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,43,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,45,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,81,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-26,58,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,39,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,93,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,52,Stage 3 - Unley › Paracombe,131.0
2020-01-22,28,Stage 2 - Woodside › Stirling,135.8
2020-01-21,57,Stage 1 - Tanunda › Tanunda,150.0
2020-01-12,1,National Championships Australia - Road Race (NC),185.6
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-14,30,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,48,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,23,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,21,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,37,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,44,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,31,Stage 2 - Kelso › Kelso,165.9
2019-09-07,75,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-18,92,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,20,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,132,Stage 5 - Riemst › Venray,191.4
2019-08-15,48,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,136,Stage 3 - Aalter › Aalter,166.9
2019-08-13,43,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,127,Stage 1 - Beveren › Hulst,167.2
2019-08-04,76,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-23,17,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,9,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,23,Stage 3 - Žalec › Idrija,169.8
2019-06-20,50,Stage 2 - Maribor › Celje,146.3
2019-06-19,42,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,1,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,5,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,14,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-05,20,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,83,Stage 4 - Lucens › Torgon,107.6
2019-05-03,43,Stage 3 - Romont › Romont,160.0
2019-05-02,81,Stage 2 - Le Locle › Morges,174.4
2019-05-01,70,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,18,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-17,50,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-06,80,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,132,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,116,Stage 3 - Forlì › Forlì,166.2
2019-03-28,109,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,85,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-01-20,43,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,57,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,22,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,13,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,80,Stage 2 - Norwood › Angaston,122.1
2019-01-15,34,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-08,3,National Championships Australia - ITT (NC),40.9
2019-01-06,3,National Championships Australia - Road Race (NC),185.6
2018-10-21,110,Stage 6 - Guilin › Guilin,169.0
2018-10-20,101,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,78,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,105,Stage 3 - Nanning › Nanning,125.4
2018-10-17,93,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,84,Stage 1 - Beihai › Beihai,107.4
2018-10-14,3,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-23,5,World Championships - TTT (WC),62.4
2018-09-09,31,Stage 8 - London › London,77.0
2018-09-08,58,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,28,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,7,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,55,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,21,Stage 3 - Bristol › Bristol,127.2
2018-09-03,1,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,75,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-19,87,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,78,Stage 6 - Park City › Park City,122.3
2018-08-11,49,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,59,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,79,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,99,Stage 2 - Payson City › Payson City,138.4
2018-08-07,14,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,40,Prologue - St. George › St. George,5.31
2018-06-17,7,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,115,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,60,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,79,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,42,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,138,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,141,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,127,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,5,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,6,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,6,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,6,Stage 1 - Sandness › Sandness,80.6
2018-05-24,65,Stage 3 - Farsund › Egersund,183.0
2018-05-23,45,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,54,Stage 1 - Lindesnes › Grimstad,191.0
2018-04-14,9,Commonwealth Games - Road Race (JR),169.8
2018-04-10,1,Commonwealth Games - ITT (JR),38.5
2018-02-04,2,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,4,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,39,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,3,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,11,Prologue - Melbourne › Melbourne,1.6
2018-01-28,16,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,73,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,28,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,14,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,71,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,32,Stage 2 - Unley › Stirling,148.6
2018-01-16,101,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,15,National Championships Australia - Road Race (NC),185.6
2017-12-04,49,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,7,Stage 2 - Anxi › Anxi,111.4
2017-12-02,63,Stage 1 - Huian › Jinjiang,85.6
2017-09-24,93,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,110,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,61,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,94,Stage 2 - Lixian › Lixian,97.6
2017-09-19,44,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,30,Stage 5 - Anshun › Anshun,128.5
2017-09-15,3,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,4,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,5,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,73,Stage 1 - Fengning › Weichang,156.0
2017-06-10,1,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-28,16,Stage 8 - Ardee › Skerries,129.4
2017-05-27,40,Stage 7 - Donegal › Ardee,167.3
2017-05-26,6,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,2,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,10,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,34,Stage 3 - Newport › Bundoran,149.0
2017-05-22,17,Stage 2 - Longford › Newport,142.9
2017-05-21,50,Stage 1 - Dublin › Longford,146.1
2017-02-05,12,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,37,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,6,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,9,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,18,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,3,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,97,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,57,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,93,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,25,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,69,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,42,Stage 1 - Unley › Lyndoch,118.5
2017-01-08,13,National Championships Australia - Road Race (NC),183.6
2016-05-01,112,Stage 5 - Ollon › Genève,177.4
2016-04-30,134,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,54,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,137,Stage 2 - Moudon › Morgins,173.9
2016-04-27,105,Stage 1 - Mathod › Moudon,100.5
2016-04-26,72,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-03-27,92,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,13,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,165,Stage 5 - Rialp › Valls,187.2
2016-03-24,160,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,116,Stage 3 - Girona › La Molina,172.1
2016-03-22,180,Stage 2 - Mataró › Olot,178.7
2016-03-21,129,Stage 1 - Calella › Calella,175.8
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,109,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,40,Stage 3 - Monachil › Padul,157.9
2016-02-18,133,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,126,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-31,27,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,30,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,13,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,18,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,29,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,15,Stage 2 - Unley › Stirling,132.0
2016-01-19,42,Stage 1 - Prospect  › Lyndoch,130.8
2016-01-10,2,National Championships Australia - Road Race (NC),183.6
2015-09-10,DNS,Stage 18 - Roa › Riaza,204.0
2015-09-09,84,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,162,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,132,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,129,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,9,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,130,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,127,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,143,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,76,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,104,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,73,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,115,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,168,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,158,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,133,Stage 3 - Mijas › Málaga,158.4
2015-08-23,78,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,3,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-01,59,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-25,4,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-06-21,8,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,11,Stage 8 - Bern › Bern,152.5
2015-06-19,86,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,118,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,63,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,104,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,82,Stage 3 - Quinto › Olivone,117.3
2015-06-14,58,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,7,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,54,GP du canton d'Argovie (1.HC),181.5
2015-05-03,134,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,72,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,31,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,88,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,56,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,28,Stage 3 - Kemer › Elmali,163.0
2015-04-27,109,Stage 2 - Alanya › Antalya,182.0
2015-04-26,132,Stage 1 - Alanya › Alanya,145.0
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-05,56,Vuelta Ciclista a La Rioja (1.1),166.3
2015-03-29,100,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,123,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,85,Stage 5 - Alp › Valls,195.4
2015-03-26,161,Stage 4 - Tona › La Molina,188.4
2015-03-25,108,Stage 3 - Girona › Girona,156.6
2015-03-24,133,Stage 2 - Mataró › Olot,191.8
2015-03-23,164,Stage 1 - Calella › Calella,185.2
2015-03-19,DNF,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-02-22,80,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,41,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,64,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,10,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,71,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-08,2,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,19,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,21,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,1,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,12,Prologue - Melbourne › Melbourne,2.1
2015-02-01,29,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-25,52,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,17,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,94,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,47,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,63,Stage 2 - Unley › Stirling,150.5
2015-01-20,72,Stage 1 - Tanunda › Campbelltown,132.6
2015-01-11,29,National Championships Australia - Road Race (NC),183.6
2014-09-11,DNS,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,168,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,158,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,16,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,167,Stage 14 - Santander › La Camperona,200.8
2014-09-05,172,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,167,Stage 12 - Logroño › Logroño,166.4
2014-09-03,172,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,66,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,188,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,185,Stage 8 - Baeza › Albacete,207.0
2014-08-29,110,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,110,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,197,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,132,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,173,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,191,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,3,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-09,19,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,123,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,76,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,146,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,152,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,150,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,137,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-06-22,DNF,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,106,Stage 8 - Delémont › Verbier,219.1
2014-06-20,48,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,156,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,146,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,162,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,149,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,1,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,50,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,61,GP du canton d'Argovie (1.HC),181.5
2014-05-17,DNS,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,184,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,180,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,191,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,194,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,196,Stage 3 - Armagh › Dublin,187.0
2014-05-10,178,Stage 2 - Belfast › Belfast,219.0
2014-05-09,1,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,16,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,54,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,51,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,65,Stage 2 - Sion › Montreux,166.5
2014-04-30,44,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,16,Prologue - Ascona › Ascona,5.57
2014-04-27,89,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,47,La Flèche Wallonne (1.UWT),199.0
2014-04-16,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-03-18,49,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,106,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,36,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,155,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,68,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,110,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,2,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-02,87,G.P. Città di Lugano (1.1),169.4
2014-02-23,128,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,27,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,23,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,51,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,115,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,104,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-08,34,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,15,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,15,Stage 1 - Geelong › Ballarat,125.0
