date,result ranking,race name,distance
2019-12-25,DNF,Stage 10 - Aurora de Heredia › Aurora de Heredia ,99.5
2019-12-24,70,Stage 9 - San Pedro Montes de Oca › Paraíso ,120.82
2019-12-23,50,Stage 8 (ITT) - Cot › San Juan de Chicuá  ,12.3
2019-12-22,70,Stage 7 - Pérez Zeledón › Pacayas ,133.6
2019-12-21,9,Stage 6 - Golfito › Pérez Zeledón ,203.25
2019-12-20,85,Stage 5 - Dominical › Golfito ,146.09
2019-12-19,81,Stage 4 - Jacó › Pérez Zeledón ,141.15
2019-12-18,77,Stage 3a - Esparza › Jacó ,69.0
2019-12-18,2,Stage 3b (TTT) - Parrita › Jacó ,43.45
2019-12-17,44,Stage 2 - Liberia › Esparza ,126.35
2019-12-16,4,Stage 1 - Heredia › Cañas ,160.72
2019-10-30,DNF,Stage 8 - Momostenango › Piedra María Tecun ,116.0
2019-10-29,57,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez ,116.0
2019-10-28,77,Stage 6 - Samayac › Totonicapán ,93.0
2019-10-27,22,Stage 5 (ITT) - Champerico › San Sebastián ,33.5
2019-10-26,2,Stage 4 - Villa Nueva › San José El Ídolo ,130.0
2019-10-25,83,Stage 3 - Gualán › Guastatoya ,93.0
2019-10-24,93,Stage 2 - Puerto Barrios › Morales ,125.5
2019-10-23,65,Stage 1 - San Benito › Río Dulce ,204.0
2019-04-07,46,Stage 4 - Fayetteville › Fayetteville ,57.94
2019-04-06,52,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.83
2019-04-05,2,Stage 2 - Fayetteville › Fayetteville ,176.8
2019-04-04,78,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah) ,166.9
2019-03-03,DNF,Stage 7 - Santiago › Santiago ,110.0
2019-03-02,79,Stage 6 - Moca ›  Constanza ,130.0
2019-03-01,114,Stage 5 - Monte Plata › San Francisco de Macorís ,160.0
2019-02-27,85,Stage 3 - Villa Altagracia › Villa Altagracia ,110.0
2019-02-26,17,Stage 2 - Santo Domingo › La Romana ,120.0
2019-02-25,49,Stage 1 - Santo Domingo › San Jose de Ocoa ,131.6
2019-12-25,DNF,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,70,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,50,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,70,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,9,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,85,Stage 5 - Dominical › Golfito,146.09
2019-12-19,81,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,77,Stage 3a - Esparza › Jacó,69.0
2019-12-18,2,Stage 3b (TTT) - Parrita › Jacó,43.45
