date,result ranking,race name,distance
2019-12-25,32,Stage 10 - Aurora de Heredia › Aurora de Heredia ,99.5
2019-12-24,16,Stage 9 - San Pedro Montes de Oca › Paraíso ,120.82
2019-12-23,27,Stage 8 (ITT) - Cot › San Juan de Chicuá  ,12.3
2019-12-22,18,Stage 7 - Pérez Zeledón › Pacayas ,133.6
2019-12-21,28,Stage 6 - Golfito › Pérez Zeledón ,203.25
2019-12-20,74,Stage 5 - Dominical › Golfito ,146.09
2019-12-19,26,Stage 4 - Jacó › Pérez Zeledón ,141.15
2019-12-18,41,Stage 3a - Esparza › Jacó ,69.0
2019-12-18,3,Stage 3b (TTT) - Parrita › Jacó ,43.45
2019-12-17,24,Stage 2 - Liberia › Esparza ,126.35
2019-12-16,7,Stage 1 - Heredia › Cañas ,160.72
2019-07-14,32,Gran Premio Chapin (1.2) ,217.0
2019-07-13,40,Gran Premio Guatemala (1.2) ,133.0
2019-06-30,5,National Championships Costa Rica - Road Race (NC) ,160.0
2019-05-05,DNF,Pan American Championships - Road Race (CC) ,176.4
2019-04-14,10,Elite Road Central American Championships - Road Race (1.2) ,135.0
2019-03-10,74,Stage 4 (ITT) - Puqueldón › Isla Lemuy ,11.5
2019-03-09,39,Stage 3 - Chonchi › Chonchi ,117.0
2019-03-08,45,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao ",117.0
2019-03-07,73,Stage 1 - Quellón › Quellón ,121.7
2019-03-06,88,Prologue - Castro › Castro ,1.99
2019-12-25,32,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,16,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,27,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,18,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,28,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,74,Stage 5 - Dominical › Golfito,146.09
2019-12-19,26,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,41,Stage 3a - Esparza › Jacó,69.0
2019-12-18,3,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,24,Stage 2 - Liberia › Esparza,126.35
2019-12-16,7,Stage 1 - Heredia › Cañas,160.72
2019-07-14,32,Gran Premio Chapin (1.2),217.0
2019-07-13,40,Gran Premio Guatemala (1.2),133.0
2019-06-30,5,National Championships Costa Rica - Road Race (NC),160.0
2019-05-05,DNF,Pan American Championships - Road Race (CC),176.4
2019-04-14,10,Elite Road Central American Championships - Road Race (1.2),135.0
2019-03-10,74,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,39,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,45,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,73,Stage 1 - Quellón › Quellón,121.7
2019-03-06,88,Prologue - Castro › Castro,1.99
2018-12-25,17,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,18,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,3,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,13,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,15,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,15,Stage 5 - Esparza › Grecia,100.0
2018-12-19,42,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,25,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,3,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,26,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,DNF,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,22,Gran Premio FECOCI (1.2),145.2
2018-07-29,44,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-05-06,64,Pan American Championships - Road Race (CC),176.0
2018-04-19,82,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,39,Stage 1 - Silver City › Mogollon,148.0
2017-12-27,26,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,13,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,4,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,22,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,6,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,40,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,11,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,77,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,33,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,6,Stage 1 - Alajuela › Cañas,147.9
2017-06-25,18,National Championships Costa Rica - Road Race (NC),163.5
2016-12-25,19,Stage 12 - Heredia › Heredia,99.5
2016-12-24,14,Stage 11 - Pérez Zeledón › Cot,123.0
2016-12-23,34,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,29,Stage 9 - Dominical › Golfito,145.0
2016-12-21,1,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,19,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,22,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,16,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,32,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,19,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,50,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,20,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,5,Gran Premio de San José (1.2),94.0
2016-11-01,1,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,13,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,7,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,13,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,8,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,11,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,13,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,15,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,3,Stage 1 - Guatemala › Jutiapa,130.0
2016-06-26,4,National Championships Costa Rica - Road Race (NC),176.0
2016-06-23,4,National Championships Costa Rica - ITT (NC),30.0
2016-05-22,37,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-03-05,28,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,51,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,19,Stage 6 - Moca › Constanza,131.0
2016-03-02,46,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,67,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,32,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,47,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,6,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2016-01-17,39,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,25,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,34,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,67,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,39,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,41,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,71,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,104,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,71,Stage 2 - Rubio › Bramón,134.9
2016-01-08,76,Stage 1 - San Cristobal › Táriba,102.9
2015-12-25,36,Stage 11 - La Aurora › La Aurora,97.8
2015-12-24,7,Stage 10 - Pérez Zeledón › Paraíso,122.0
2015-12-23,13,Stage 9 - San José › Pérez Zeledón,133.4
2015-12-22,9,Stage 8 - Guápiles › Tucurrique,131.2
2015-12-21,20,Stage 7 - Limón › Guápiles,133.4
2015-12-20,42,Stage 6 - Santa Ana › Limón,146.4
2015-12-18,28,Stage 5 (ITT) - Naranjo › Zarcero,20.0
2015-12-17,17,Stage 4 - Esparza › Grecia,103.8
2015-12-16,21,Stage 3 - Nicoya › Esparza,119.0
2015-12-15,18,Stage 2 - Liberia › Nicoya,153.0
2015-12-14,5,Stage 1 - Alajuela › Liberia,196.0
2015-11-01,5,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,12,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,8,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,2,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,11,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,47,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,8,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-06-28,34,National Championships Costa Rica - Road Race (NC),163.6
2015-06-25,7,National Championships Costa Rica - ITT (NC),39.0
2014-12-25,11,Stage 11 - San José › San José,99.53
2014-12-24,5,Stage 10 - Pérez Zeledón › San José,134.5
2014-12-23,12,Stage 9 - San José › Pérez Zeledón,126.8
2014-12-21,12,Stage 8 - Puntarenas › Santa Ana,134.2
2014-12-20,9,Stage 7 - Liberia › Puntarenas,135.9
2014-12-19,35,Stage 6 - La Fortuna › Liberia,188.2
2014-12-18,8,Stage 5 - Alajuela › Ciudad Quesada,167.3
