date,result ranking,race name,distance
2001-06-28,23,National Championships France - ITT (NC) ,43.1
2001-06-28,23,National Championships France - ITT (NC) ,43.1
2000-08-28,21,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-12,DNF,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,115,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,109,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,113,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,80,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-02,97,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,85,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,46,National Championships France - Road Race (NC) ,243.1
2000-06-18,96,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,127,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,115,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,72,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,23,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,16,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-07,83,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,104,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,77,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,76,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,62,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,104,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,90,Prologue - Locarno › Locarno ,6.5
2000-04-30,102,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-23,29,Tour de Vendée (1.3) ,200.2
1999-10-31,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
1999-09-09,DNF,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,79,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,54,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,81,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,126,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,46,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,12,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,88,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-10,8,Stage 1 - Saint-Cyr-sur-Menthon › Thoissey ,90.8
1999-06-15,138,Prologue - Solothurn › Solothurn ,6.0
1999-05-30,28,Tro-Bro Léon (1.5) ,177.6
1999-05-09,107,Stage 5 - Sion › Genève ,180.2
1999-05-08,116,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,70,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,124,Stage 3B (ITT) - Moudon › Moudon ,18.5
