date,result ranking,race name,distance
2015-08-23,63,Stage 1 - Chablis › Toucy,160.5
2015-08-22,99,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,9,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,32,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,52,UEC Road European Championships U23 - ITT (CC),31.5
2015-05-31,8,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,8,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,27,Stage 1 - Jeseník › Rýmarov,122.0
2015-04-19,53,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,44,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,18,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,46,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,OTL,Maykop - Ulyap - Maykop (1.2),171.4
2014-09-27,28,World Championships MJ - Road Race (WC),127.4
2014-09-23,16,World Championships MJ - ITT (WC),29.5
2014-07-12,26,European Championships MJ - Road Race (CC),129.6
2014-07-10,11,European Championships MJ - ITT (CC),26.9
2014-06-26,1,National Championships Ukraine MJ - ITT (NC),29.4
2014-05-11,17,Stage 4 - Terezín › Terezín,99.8
2014-05-10,5,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,83,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,22,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,14,Stage 1 - Litoměřice › Litoměřice,98.7
2014-05-04,10,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,19,Stage 3 - Świecie › Świecie,104.4
2014-05-02,59,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,24,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,8,Stage 1a (TTT) - Gruta › Łasin,12.5
2013-09-28,34,World Championships MJ - Road Race (WC),140.0
2013-09-24,26,World Championships MJ - ITT (WC),22.05
2013-09-21,132,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,65,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-07-20,24,European Championships MJ - Road Race (CC),126.0
2013-07-18,17,European Championships MJ - ITT (CC),22.5
2013-07-14,82,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,71,Stage 2 - Linz › Perg,110.3
2013-07-12,64,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
