date,result ranking,race name,distance
2019-04-19,89,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,93,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,67,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,87,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-10,92,Scheldeprijs (1.HC),202.3
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,104,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,84,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,110,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2018-06-27,67,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-21,25,National Championships Belgium - ITT (NC),43.2
2018-06-17,DNF,GP Horsens Posten (1.1),186.2
2018-06-16,20,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-02,39,Market Heistse Pijl (1.1),194.1
2018-05-27,1,Stage 8 - Naas › Skerries,144.6
2018-05-26,2,Stage 7 - Carlow › Naas,141.2
2018-05-25,11,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,2,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,3,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,5,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,22,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,3,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,9,Grand Prix Criquielion (1.2),194.8
2017-08-27,DNF,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,11,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-22,8,Grand Prix des Marbriers (1.2),160.0
2017-08-13,104,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-05,79,European Continental Championships U23 - Road Race (CC),160.8
2017-07-07,68,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,3,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,15,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-10,56,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-28,4,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,11,Stage 3 - Doullens › Arras,186.0
2017-05-20,16,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,8,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,19,Grand Prix Criquielion (1.2),173.2
2017-05-06,DNF,Ronde van Overijssel (1.2),202.0
2017-05-01,4,National Championships Belgium U23 - ITT (NC),28.8
2017-03-12,35,Rabobank Dorpenomloop Rucphen (1.2),191.0
2016-10-02,DNF,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,108,Stage 5 - Reuver › Reuver,145.4
2016-09-30,4,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,33,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,60,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,18,Stage 2 - Assen › Assen,141.3
2016-09-27,6,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-10,15,De Kustpijl (1.2),199.0
2016-09-04,5,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,24,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,9,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-23,3,Grand Prix des Marbriers (1.2),160.0
2016-08-14,29,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,6,Antwerpse Havenpijl (1.2),178.0
2016-05-01,70,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-03-05,30,Craft Ster van Zwolle (1.2),177.0
2015-09-26,49,World Championships MJ - Road Race (WC),129.6
2015-09-06,25,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,29,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,4,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,27,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,DNF,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,3,Stage 2b - Thimister › Thimister,95.6
2015-08-07,2,Stage 1 - Aubel › Aubel,94.2
2015-05-31,91,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-24,5,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,12,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,5,Stage 1 - Brandivy › Elven,118.8
2015-05-10,21,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,48,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,67,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,25,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,13,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-01,19,National Championships Belgium MJ - ITT (NC),25.2
2015-03-15,6,GP André Noyelle (1.1),97.6
2014-07-12,69,European Championships MJ - Road Race (CC),129.6
2014-07-10,20,European Championships MJ - ITT (CC),26.9
2014-06-22,6,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,53,Stage 2a - Homburg › Homburg,79.0
2014-06-21,12,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,25,Stage 1 - Ludweiler › Großrosseln,98.0
2014-06-01,165,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,17,Stage 3 - Colpo › Locminé,105.7
2014-05-25,5,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,20,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-01,4,National Championships Belgium MJ - ITT (NC),29.6
