date,result ranking,race name,distance
2004-05-31,13,GP de Villers-Cotterêts (1.3) ,193.0
2004-05-16,47,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,20,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,49,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,32,Stage 1 - Hirson › Doullens ,189.5
2004-05-02,26,Trophée des Grimpeurs (1.3) ,134.0
2004-04-25,13,Tro-Bro Léon (1.3) ,195.2
2004-04-18,9,Tour de Vendée (1.3) ,193.0
2004-04-15,10,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-04,16,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,41,Route Adélie de Vitré (1.3) ,185.0
2004-03-24,50,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-14,91,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,52,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,12,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,85,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-03-07,39,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,58,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,120,Prologue - Bellegem › Bellegem ,7.6
2004-02-12,DNF,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,126,Stage 1 - Le Cannet › Menton ,111.0
2004-05-31,13,GP de Villers-Cotterêts (1.3) ,193.0
2004-05-16,47,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,20,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,49,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,32,Stage 1 - Hirson › Doullens ,189.5
2004-05-02,26,Trophée des Grimpeurs (1.3) ,134.0
2004-04-25,13,Tro-Bro Léon (1.3) ,195.2
