date,result ranking,race name,distance
2022-06-26,43,National Championships France - Road Race (NC) ,240.0
2022-06-12,79,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,111,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,29,Stage 6 - Rives › Gap ,196.5
2022-06-09,38,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,135,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,102,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,130,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,18,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,54,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,47,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,17,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,51,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-15,18,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,6,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,58,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,41,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,54,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,29,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,43,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,65,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-17,67,Paris-Roubaix (1.UWT) ,257.2
2022-04-12,34,Paris - Camembert (1.1) ,213.8
2022-04-08,50,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,30,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,47,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,20,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,35,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,76,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,62,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,44,Classic Loire Atlantique (1.1) ,182.8
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-02-27,109,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,59,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,63,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,56,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-01-30,96,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,91,Trofeo Serra de Tramuntana (1.1) ,158.9
