date,result ranking,race name,distance
2008-07-22,25,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,1,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,37,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,33,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,15,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,25,Stage 2 - Chita › Chita ,158.0
2008-07-15,35,Stage 1 - Chita › Chita ,117.0
2008-07-14,19,Prologue - Chita › Chita ,3.0
2008-03-06,2,Stage 4a - Iranshahr › Bandan ,
2008-03-05,2,Stage 3 - Khash › Iranshahr ,160.0
2008-07-22,25,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,1,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,37,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,33,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,15,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,25,Stage 2 - Chita › Chita ,158.0
2008-07-15,35,Stage 1 - Chita › Chita ,117.0
2008-07-14,19,Prologue - Chita › Chita ,3.0
2008-03-06,2,Stage 4a - Iranshahr › Bandan ,
2008-03-05,2,Stage 3 - Khash › Iranshahr ,160.0
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,43,European Championships U23 - ITT (CC) ,33.0
