date,result ranking,race name,distance
2001-10-12,47,World Championships U23 - Road Race (WC) ,169.0
2001-09-22,9,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,51,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,28,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,3,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,41,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,7,Stage 1 - Schenkon › Schenkon ,65.8
2001-09-08,DNF,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,25,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,29,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-26,107,European Championships U23 - Road Race (CC) ,163.8
2001-07-22,16,Giro d'Oro (1.5) ,169.0
2001-05-01,7,Rund um den Henninger Turm U23 (1.2U) ,167.3
2001-04-29,26,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-03-25,4,Stausee Rundfahrt (1.5) ,175.0
2001-10-12,47,World Championships U23 - Road Race (WC) ,169.0
2001-09-22,9,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,51,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,28,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,3,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,41,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,7,Stage 1 - Schenkon › Schenkon ,65.8
2001-09-08,DNF,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,25,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,29,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-26,107,European Championships U23 - Road Race (CC) ,163.8
2001-07-22,16,Giro d'Oro (1.5) ,169.0
2001-05-01,7,Rund um den Henninger Turm U23 (1.2U) ,167.3
2001-04-29,26,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-03-25,4,Stausee Rundfahrt (1.5) ,175.0
2000-09-24,15,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,13,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,14,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,29,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,36,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,17,Stage 1 - Luzern › Luzern ,20.7
