date,result ranking,race name,distance
1993-06-16,20.0,Brussel-Ingooigem () ,170.0
1993-04-21,85.0,Scheldeprijs () ,208.0
1993-04-04,95.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-21,12.0,Cholet-Pays de Loire () ,207.0
1993-02-27,71.0,Omloop Het Volk () ,202.0
1993-06-16,20.0,Brussel-Ingooigem () ,170.0
1993-04-21,85.0,Scheldeprijs () ,208.0
1993-04-04,95.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-21,12.0,Cholet-Pays de Loire () ,207.0
1993-02-27,71.0,Omloop Het Volk () ,202.0
1992-09-13,26.0,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-26,25.0,Druivenkoers - Overijse () ,184.0
1992-05-20,12.0,Binche-Tournai-Binche (1.1) ,167.0
1992-03-01,70.0,Kuurne-Bruxelles-Kuurne () ,205.0
1991-09-26,20.0,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-21,25.0,GP Impanis () ,193.0
1991-08-21,8.0,Druivenkoers - Overijse () ,204.0
1991-08-20,19.0,GP Stad Zottegem () ,181.0
1991-05-15,14.0,Binche-Tournai-Binche (1.1) ,207.0
1991-04-19,5.0,Nokere Koerse () ,180.0
1990-10-20,79.0,Giro di Lombardia (CDM) ,246.0
1990-10-18,47.0,Gran Piemonte () ,190.0
1990-10-14,144.0,Paris - Tours (CDM) ,283.5
1990-09-23,60.0,GP de Fourmies / La Voix du Nord () ,211.0
1990-06-24,48.0,National Championships Belgium - Road Race (NC) ,230.4
1990-04-11,119.0,La Flèche Wallonne () ,208.0
1990-03-24,29.0,E3-Prijs Harelbeke () ,201.0
1990-03-18,72.0,Cholet-Pays de Loire () ,200.0
1990-02-18,67.0,Trofeo Luis Puig () ,178.0
1989-09-10,31.0,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-29,8.0,Schaal Sels (1.1) ,202.0
1989-08-23,25.0,Druivenkoers - Overijse () ,200.0
1989-08-22,1.0,GP Stad Zottegem () ,186.0
1989-06-25,69.0,National Championships Belgium - Road Race (NC) ,242.2
1989-04-23,22.0,Nokere Koerse () ,165.0
1989-04-06,8.0,GP de Denain Porte du Hainaut () ,200.0
1989-03-24,21.0,Benego Omloop () ,199.0
1989-03-05,25.0,Ronde van Limburg () ,234.0
1988-08-23,22.0,GP Stad Zottegem () ,185.0
1988-08-13,114.0,Clasica Ciclista San Sebastian () ,244.0
1987-10-11,109.0,Paris - Tours (SPP) ,255.5
1987-10-01,16.0,Omloop van het Houtland Lichtervelde () ,182.0
1987-09-13,54.0,GP de Fourmies / La Voix du Nord () ,226.0
1987-09-01,8.0,Schaal Sels (1.1) ,200.0
1987-08-18,26.0,GP Stad Zottegem () ,184.0
1987-06-28,22.0,National Championships Belgium - Road Race (NC) ,272.0
1987-04-08,85.0,Gent - Wevelgem (SPP) ,243.0
