date,result ranking,race name,distance
2016-09-02,27,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,55,Stage 5 - Elena › Maglizh,79.0
2016-08-31,22,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,23,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,55,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,36,Stage 1 - Sofia › Plodviv,205.0
2016-08-13,63,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,90,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,55,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,65,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-07-03,9,Balkan Elite Road Classics (1.2),170.0
2016-06-26,9,National Championships Serbia - Road Race (NC),132.0
2016-06-25,3,National Championships Serbia - ITT (NC),30.0
2016-06-19,70,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,58,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,28,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,15,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,31,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,35,Stage 1 - Beograd › Loznica,144.0
2016-05-22,104,Stage 3 - Oradea › Oradea,181.1
2016-05-21,93,Stage 2 - Oradea › Oradea,186.3
2016-05-20,64,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,95,Prologue - Oradea › Oradea,2.0
2016-05-03,40,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,75,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,90,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,86,Stage 1 - Veszprém › Papá,150.0
2016-04-29,88,Prologue - Veszprém › Veszprém,3.3
2016-04-24,47,Belgrade Banjaluka II (1.2),194.0
2016-04-23,39,Belgrade - Banjaluka I (1.2),128.0
2016-04-03,65,GP Adria Mobil (1.2),176.6
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,72,Giro del Belvedere (1.2U),166.6
2016-03-05,DNF,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,119,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,DNF,GP Izola (1.2),156.5
2015-10-25,24,Stage 3 - Pamukkale › Pamukkale,110.0
2015-10-24,35,Stage 2 - Pamukkale › Pamukkale,129.0
2015-10-23,20,Stage 1 - Denizli  › Denizli ,123.2
2015-10-22,26,Prologue - Pamukkale  › Pamukkale ,8.0
2015-10-10,23,Stage 3 - Konya › Konya,116.4
2015-10-09,47,Stage 2 - Karaman › Konya,122.0
2015-10-08,31,Stage 1 - Konya › Karaman,125.0
2015-10-07,23,Prologue - Konya › Konya,8.0
2015-09-06,76,Stage 2 - Dobrich › Varna,103.0
2015-09-05,53,Stage 1 - Bourgas › Dobrich,162.0
2015-08-31,51,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,52,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-09,19,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,15,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,28,Stage 3 - Abony › Karcag,136.0
2015-08-06,8,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,28,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,54,Prologue - Szombathely › Szombathely,1.2
2015-06-28,9,National Championships Serbia - Road Race (NC),132.3
2015-06-21,24,Stage 4 - Vrsac › Belgrade,145.0
2015-06-20,17,Stage 3 - Vrsac › Vrsac,138.0
2015-06-19,33,Stage 2 - Pozarevac › Pozarevac,140.0
2015-06-18,22,Stage 1 - Zajecar › Zajecar,140.8
2015-06-14,3,Grand Prix Sarajevo (1.2),150.0
2015-05-24,40,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,24,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-19,12,Stage 4 - Samsun › Samsun,105.6
2015-05-18,41,Stage 3 - Ordu › Samsun,164.5
2015-05-17,33,Stage 2 - Trabzon › Ordu,173.0
2015-05-16,10,Stage 1 - Trabzon › Trabzon,157.5
2015-05-03,50,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,63,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,94,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,68,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,68,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,97,Prologue - Tarnów › Tarnów,1.8
2015-04-19,50,Belgrade Banjaluka II (1.2),186.0
2015-04-18,55,Belgrade Banjaluka I (1.2),170.0
2015-04-12,32,Stage 4 - Mersin › Mersin,144.0
2015-04-11,26,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,40,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,25,Stage 1 - Anamur › Yanisli,121.0
2015-04-05,51,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,89,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,78,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,104,Prologue - Anapa › Anapa,6.0
2015-04-01,OTL,Krasnodar - Anapa (1.2),177.8
2015-03-22,115,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,103,Stage 3 - Sochi › Sochi,183.2
2015-03-20,84,Stage 2 - Sochi › Sochi,164.0
2015-03-19,17,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,91,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2015-03-07,130,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,103,Trofej Umag - Umag Trophy (1.2),157.5
2014-12-20,65,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,46,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,44,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,34,Prologue - Aspire › Aspire,3.9
2014-08-09,47,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,61,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,38,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,56,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-07-27,55,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,80,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,28,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-06-29,10,National Championships Serbie - Road Race (NC),
2014-06-21,DNS,Stage 3 - Ruma › Beograd,81.9
2014-06-20,101,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,48,Stage 1 - Pozarevac › Pozarevac,123.2
2014-05-16,43,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-04,52,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,81,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,111,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,92,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,45,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,118,Stage 1 - Veszprem › Veszprem,109.0
2014-04-13,105,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,47,Banja Luka Belgrade I (1.2),182.0
2014-03-16,97,Stage 3 - Pazin › Umag,157.0
2014-03-15,150,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,119,Stage 1 - Umag › Labin,158.0
2014-03-13,173,Prologue - Umag › Umag,1.85
2014-03-09,166,Porec Trophy - Trofej Porec (1.2),149.0
2013-09-05,55,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,69,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,43,Stage 3 - Elena › Burgas,195.0
2013-09-02,33,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,44,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,77,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-10,25,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2013-08-10,46,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0
2013-08-09,39,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0
2013-08-08,33,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0
2013-07-27,DNF,GP Kranj (1.2),177.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-07-14,60,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,79,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,58,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,59,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,103,Prologue - Sibiu › Sibiu,2.5
2013-06-22,8,National Championships Serbia - Road Race (NC),131.0
2013-06-16,48,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,71,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,68,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,44,Stage 3 - Bor › Kladovo,150.3
2013-06-12,56,Stage 2 - Nis › Bor,137.0
2013-06-11,6,Stage 1 - Nis › Nis,54.4
2013-05-11,22,Classic Beograd - Cacak (1.2),140.0
2013-05-05,58,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,70,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,85,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,76,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,109,Prologue - Dohňany › Dohňany,2.0
2013-04-21,57,Banja Luka-Belgrade II (1.2),132.0
2013-04-20,37,Banja Luka Belgrade I (1.2),181.5
2013-04-07,14,GP Sencur (1.2),163.8
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,DNF,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2013-03-23,18,Kosice-Miskolc (1.2),121.0
2013-03-17,59,Stage 3 - Pazin › Umag,153.0
2013-03-16,146,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,161,Stage 1 - Umag › Labin,163.0
2013-03-14,148,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,154,Porec Trophy - Trofej Porec (1.2),146.0
2012-09-23,DNF,World Championships MJ - Road Race (WC),128.8
2012-09-02,101,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,76,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,88,Stage 2 - Follo › Follo,104.8
2012-08-30,58,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-26,80,Trofeo Emilio Paganessi (1.1),121.0
2012-08-25,50,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4
2012-08-11,97,European Championships MJ - Road Race (CC),129.0
2012-07-15,36,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,72,Stage 2 - Linz  › Perg,110.3
2012-07-13,56,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-08,DNF,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,94,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-06,89,Stage 4 - Terezin › Terezin,99.8
2012-05-05,97,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,85,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,115,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,114,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,86,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,98,Stage 2 - Umag  › Labin,90.0
2012-04-20,106,Stage 1 - Rovinj  › Buzet,97.0
