date,result ranking,race name,distance
2019-09-25,27,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,13,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,53,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,5,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,28,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-30,10,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,99,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,3,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,111,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,4,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-23,61,National Championships France U23 - Road Race (NC),178.5
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-16,2,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,70,Stage 4 - Seraing › Seraing,151.6
2019-06-14,117,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,107,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,32,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,DNF,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,51,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,56,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,68,Prologue - Laval › Laval ,4.5
2019-05-25,DNF,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,21,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,13,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,87,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,48,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,31,Stage 3 - Laon › Compiègne,156.5
2019-05-15,10,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,4,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,3,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-30,DNS,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,121,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,2,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,10,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,5,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,13,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-07,15,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,6,Route Adélie de Vitré (1.1),197.8
2019-03-31,13,Cholet - Pays de la Loire (1.1),203.2
2019-03-24,7,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,7,Paris-Troyes (1.2),184.0
2019-03-05,70,Le Samyn (1.1),200.0
2019-02-16,DNS,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,149,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,141,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,134,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,118,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,6,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,3,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-04,70,Paris-Bourges (1.1),190.3
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,66,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,29,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-14,17,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-24,10,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,89,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,105,Stage 3 - Gençay › Couhé,97.9
2018-08-22,86,Stage 2 - Segonzac › Melle,189.0
2018-08-21,105,Stage 1 - Jonzac › Cognac,192.8
2018-08-05,DNF,La Poly Normande (1.1),168.9
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-22,96,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-08,25,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-07-07,2,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,DNF,Paris-Chauny (1.1),198.65
2018-06-08,DNF,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,104,Stage 1 - Breteuil  › Liancourt,131.1
2018-05-27,49,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-19,DNF,Stage 2 - Lens › Liévin,189.6
2018-05-18,81,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,97,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,117,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,93,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,12,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,129,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,122,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-14,4,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-01,28,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,12,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-18,30,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,21,Paris-Troyes (1.2),180.3
2018-03-04,11,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-18,DNF,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,86,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,2,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,99,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,3,Stage 1 - Aubagne › Istres,165.9
2018-02-08,85,Prologue - Castellet › Castellet,5.8
2018-02-04,82,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,4,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,86,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,20,Stage 2 - Nimes › Générac,148.3
2018-01-31,12,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-07-23,5,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-01,36,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-04,69,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-20,DSQ,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-14,36,Grand Prix Criquielion (1.2),173.2
2017-04-26,DNF,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,20,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-03-12,13,Rabobank Dorpenomloop Rucphen (1.2),191.0
2016-10-09,140,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,50,Tour de Vendée (1.1),203.8
2016-09-25,91,Gooikse Pijl (1.2),198.1
2016-08-24,DNS,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,134,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,23,National Championships France U23 - Road Race (NC),180.0
2016-08-13,94,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,117,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,125,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,20,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-08-01,DNF,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,81,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,10,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,81,Stage 1 - Calanhel › Plouray,194.8
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-03,97,Paris-Chauny (1.2),175.94
2016-05-29,106,Paris-Roubaix Espoirs (1.2U),182.6
2016-03-13,3,Paris-Troyes (1.2),168.0
2015-08-22,5,National Championships France MJ - Road Race (NC),130.3
2015-07-26,6,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,4,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,2,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,4,Stage 4 - Malartic › Malartic,51.5
2015-07-23,34,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,3,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,3,Stage 1 - Rouyn-Noranda › Amos,118.2
2015-04-12,17,Paris - Roubaix Juniors (1.Ncup),111.0
2015-03-22,24,Bernaudeau Junior (1.1),132.0
2014-09-20,DNF,Stage 1 - Reningelst › Reningelst,99.0
2014-08-23,7,National Championships France MJ - Road Race (NC),139.5
2014-08-03,39,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-11,10,Gent - Menen (1.1),126.0
2014-03-23,DSQ,Bernaudeau Junior (1.1),129.0
