date,result ranking,race name,distance
2019-05-01,102,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,21,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,103,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,104,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,74,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,81,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,83,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,105,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,76,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,107,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,101,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,73,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,90,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,71,Stage 2 - Senawang › Melaka,200.6
2019-04-06,23,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-31,DNF,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,76,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,99,Stage 3 - Forlì › Forlì,166.2
2019-03-28,152,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,35,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,45,Stage 1 - Yecla › San Javier,188.8
2019-02-10,136,Stage 5 - Paterna › Valencia,88.5
2019-02-09,143,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,154,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,133,Stage 2 - Alicante › Alicante,166.0
2019-02-06,63,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-12-25,55,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,29,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,31,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,61,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,72,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,74,Stage 5 - Esparza › Grecia,100.0
2018-12-19,65,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,85,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,91,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,51,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,DNS,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,8,Gran Premio FECOCI (1.2),145.2
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-08,110,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,112,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,137,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-08,29,European Continental Championships - ITT (CC),45.7
2018-07-08,1,Giro del Medio Brenta (1.2),176.0
2018-05-13,8,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,43,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,48,Stage 1 - Teruel › Caspe,180.0
2018-05-06,37,Stage 3 - Madrid › Madrid,99.94
2018-05-05,21,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,4,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,2,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,11,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,73,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,18,Stage 3 - Segovia › Avila,165.6
2018-04-21,23,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,15,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,16,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,59,Stage 2 - Sabugal › Seia,193.9
2018-04-13,18,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,8,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,14,Gran Premio Miguel Indurain (1.1),189.1
2018-03-18,98,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,17,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,85,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,112,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,56,Stage 2 - Beja › Sines,205.2
2018-03-14,54,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,38,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-09-20,30,World Championships - ITT (WC),31.0
2017-09-14,96,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-07-25,49,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-04,14,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,23,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,1,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-28,72,Stage 5 - Esch › Esch,143.9
2017-05-27,17,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,39,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,48,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,108,Stage 1 - Rédange › Rédange,79.6
2017-05-21,25,Stage 3 - Ponferrada › León,145.5
2017-05-20,45,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,1,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-01,117,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,103,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,97,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-26,84,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,70,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,55,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,23,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,28,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,39,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-10-02,48,Tour of Almaty (1.1),186.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,80,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-16,DNF,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-06-26,DNF,National Championships Russia - Road Race (NC),175.75
2016-06-24,19,National Championships Russia - ITT (NC),49.12
2016-06-19,97,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,80,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,133,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,132,Stage 1 - Ljubljana › Koper ,175.7
2016-05-28,64,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,71,Stage 1 - Tallinn  › Tartu,190.0
2016-05-08,32,Stage 5 - Baku › Baku,158.0
2016-05-07,21,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,27,Stage 3 - Gabala › Gabala,177.2
2016-05-05,60,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,103,Stage 1 - Baku › Sumayit,154.0
2016-04-24,DNF,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,2,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,110,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,80,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,140,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,122,Stage 1 - Osijek › Varazdin,230.4
2016-02-14,34,Clasica de Almeria (1.1),21.0
2016-02-13,95,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,160,Stage 5 - Valencia › Valencia,105.7
2016-02-06,165,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,152,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,157,Stage 2 - Castellon › Fredes,163.3
2016-02-03,52,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2015-07-16,DNF,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,105,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,37,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,34,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,86,Stage 7 - Guide › Xunhua,190.0
2015-07-10,47,Stage 6 - Gonghe › Guide,138.0
2015-07-09,48,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,103,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,91,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,111,Stage 2 - Duoba › Datong,188.0
2015-07-05,125,Stage 1 - Xining › Xining,121.0
2015-06-26,1,National Championships Russia U23 - ITT (NC),28.0
2015-06-21,47,Stage 4 - Vrsac › Belgrade,145.0
2015-06-20,43,Stage 3 - Vrsac › Vrsac,138.0
2015-06-19,36,Stage 2 - Pozarevac › Pozarevac,140.0
2015-06-18,23,Stage 1 - Zajecar › Zajecar,140.8
2015-05-12,DNF,Stage 1b - Assen › Ureterp,146.7
2015-05-12,9,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-10,72,Stage 5 - Baku › Baku,143.8
2015-05-09,65,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,89,Stage 3 - Gabala › Gabala,177.2
2015-05-07,114,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,81,Stage 1 - Baku › Sumqayit,153.5
2015-05-03,87,Grand Prix of Moscow (1.2),123.0
2015-04-26,36,Giro dell'Appennino (1.1),191.7
2015-04-23,DNF,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,116,Stage 2 - Arco › Brentonico,168.2
2015-04-21,12,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-06,68,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-03,DNF,Route Adélie de Vitré (1.1),197.8
2015-03-27,DNF,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,126,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,DNF,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-02-01,76,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-30,DNF,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,154,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-12-21,77,Stage 8 - Puntarenas › Santa Ana,134.2
2014-12-20,38,Stage 7 - Liberia › Puntarenas,135.9
2014-12-19,8,Stage 6 - La Fortuna › Liberia,188.2
2014-12-18,12,Stage 5 - Alajuela › Ciudad Quesada,167.3
2014-12-17,58,Stage 4 (ITT) - San Joaquín › Carrizal,18.24
2014-12-16,44,Stage 3 - Guápiles › Paraíso,118.7
2014-12-15,47,Stage 2 - Limón › Guápiles,135.0
2014-12-14,23,Stage 1 - San José › Limón,155.0
2014-10-25,DNS,Prologue - Esquipulas › Esquipulas,10.0
2014-10-05,DNS,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,42,Stage 3 - Maykop › Maykop,108.0
2014-10-03,45,Stage 2 - Maykop › Maykop,157.0
2014-10-02,24,Stage 1 - Maykop › Maykop,171.4
2014-09-22,20,World Championships U23 - ITT (WC),36.15
2014-07-11,3,European Championships U23 - ITT (CC),26.9
2014-06-26,1,National Championships Russia U23 - ITT (NC),30.0
2014-05-24,DNF,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,17,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-03,84,Grand Prix of Moscow (1.2),165.0
2014-05-01,98,Mayor Cup (1.2),160.0
2014-04-21,DNF,Giro del Belvedere (1.2U),154.0
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2014-04-06,92,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,112,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,63,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,1,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,85,Stage 2 - Anapa › Anapa,128.4
2014-04-01,53,Stage 1 - Krasnodar › Anapa,185.9
2014-02-16,25,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,23,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,26,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,63,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,51,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,55,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,88,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,51,Stage 1 - Barueri › Sorocaba,102.9
2013-09-23,19,World Championships U23 - ITT (WC),43.49
2013-09-15,10,Chrono Champenois Masculin International (1.2),33.4
2013-09-06,DNF,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,79,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-21,DNS,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,108,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,87,Stage 1 - Lahti › Lahti,168.6
2013-06-20,1,National Championships Russia U23 - ITT (NC),40.0
2013-06-14,DNF,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,101,Stage 1 - Trzebinia › Miechów,152.0
2013-06-09,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2013-05-12,43,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,50,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,120,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,118,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,43,Stage 1 - Roeser › Roeser,81.6
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,DNF,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-08-25,32,Stage 5 - Utena › Vilnius,140.0
2012-08-24,66,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,48,Stage 3 - Smiltene › Riga,180.9
2012-08-22,93,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,100,Stage 1 - Tallinn › Viljandi,187.0
2012-08-18,45,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2012-05-06,DNF,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0
2012-05-05,101,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,66,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,59,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,51,Stage 1 -  Trieste  › Gorizia,158.0
2012-04-22,23,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6
2012-04-21,59,Stage 4 - Maykop  › Guseripl,148.7
2012-04-20,59,Stage 3 - Maykop › Maykop,157.0
2012-04-19,22,Stage 2 - Maykop › Maykop,171.4
2012-04-18,65,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0
2012-04-08,92,Stage 5 - Nebug  › Krasnodar,163.0
2012-04-07,100,Stage 4 - Nebug › Nebug,238.0
2012-04-06,31,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,77,Stage 2 - Anapa › Anapa,128.4
2012-04-04,65,Stage 1 - Krasnodar  › Anapa,179.2
