date,result ranking,race name,distance
2022-06-26,DNS,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,DNS,National Championships Denmark - ITT (NC) ,39.6
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,116,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,143,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,142,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,143,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,145,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-22,79,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,16,Grand Prix Herning (1.2) ,179.8
2022-05-15,49,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,85,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,104,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,55,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,114,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,90,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,110,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,125,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,118,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,110,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,44,Prologue - Lausanne › Lausanne ,5.12
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-02-26,107,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,122,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,122,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,110,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,9,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,122,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,123,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-28,118,Stage 2 - Échallens › Échallens,168.2
2022-04-27,110,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,44,Prologue - Lausanne › Lausanne,5.12
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-02-26,107,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,122,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,122,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,110,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,9,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,122,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,123,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-17,9,National Championships Denmark U23 - Road Race (NC),165.6
2021-10-16,1,National Championships Denmark U23 - ITT (NC),30.5
2021-10-05,DNS,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
