date,result ranking,race name,distance
1997-09-07,22,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,39,Druivenkoers - Overijse (1.3) ,195.0
1997-06-13,37,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,85,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-05,12,Stage 7 - Villach  › Villach  ,170.0
1997-06-03,16,Stage 5 - Bad Hofgastein  › Lienz ,148.0
1997-05-31,6,Stage 2 - Graz › Gröbming  ,208.0
1997-04-23,65,Scheldeprijs () ,202.0
1997-04-20,32,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,68,La Flèche Wallonne () ,200.5
1997-03-31,9,Grand Prix de Wallonie () ,199.0
1997-03-30,4,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-24,28,Dwars door België / À travers la Belgique () ,203.0
1997-03-23,17,Cholet-Pays de Loire () ,202.0
1997-03-09,41,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-08,10,Stage 4 - Murcia › Mula ,188.0
1997-02-18,73,Trofeo Laigueglia () ,169.5
1997-09-07,22,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,39,Druivenkoers - Overijse (1.3) ,195.0
1997-06-13,37,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,85,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-05,12,Stage 7 - Villach  › Villach  ,170.0
1997-06-03,16,Stage 5 - Bad Hofgastein  › Lienz ,148.0
1997-05-31,6,Stage 2 - Graz › Gröbming  ,208.0
1997-04-23,65,Scheldeprijs () ,202.0
1997-04-20,32,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,68,La Flèche Wallonne () ,200.5
1997-03-31,9,Grand Prix de Wallonie () ,199.0
1997-03-30,4,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-24,28,Dwars door België / À travers la Belgique () ,203.0
1997-03-23,17,Cholet-Pays de Loire () ,202.0
1997-03-09,41,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-08,10,Stage 4 - Murcia › Mula ,188.0
1997-02-18,73,Trofeo Laigueglia () ,169.5
1996-09-22,55,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-15,36,GP de Fourmies / La Voix du Nord () ,210.0
1996-08-21,16,Druivenkoers - Overijse (1.3) ,195.0
1996-06-23,6,National Championships Belgium - Road Race (NC) ,247.0
1996-06-19,5,Omloop van de Westhoek () ,191.0
1996-06-16,3,Stage 10 - Feichten › Innsbruck  ,148.0
1996-06-15,1,Stage 9 - Natters › Kaunertaler ,125.0
1996-06-12,2,Stage 6 - Faaker See › Lienz ,180.0
1996-03-25,47,Dwars door België / À travers la Belgique () ,210.0
1996-03-24,62,Cholet-Pays de Loire () ,207.0
1996-03-02,21,Omloop Het Volk (1.1) ,209.0
1996-02-24,41,Tour du Haut Var (1.2) ,199.0
1996-02-20,54,Trofeo Laigueglia () ,154.0
1995-10-15,77,Paris - Tours (CDM) ,250.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-14,47,Paris-Bruxelles () ,252.0
1995-09-10,74,GP de Fourmies / La Voix du Nord () ,210.0
1995-06-25,29,National Championships Belgium - Road Race (NC) ,240.0
1995-05-26,2,Stage 4 - Reckley › Reckley ,177.0
1995-05-17,19,Binche-Tournai-Binche (1.1) ,208.0
1995-04-30,59,GP du canton d'Argovie () ,196.0
1995-04-22,33,Amstel Gold Race (CDM) ,256.0
1995-04-12,61,La Flèche Wallonne () ,205.5
1995-04-07,14,Grand Prix Cerami () ,194.0
1995-04-05,3,Gent - Wevelgem () ,207.0
1995-03-26,17,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-22,71,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,32,Cholet-Pays de Loire () ,207.0
1995-02-25,36,Omloop Het Volk () ,205.0
1995-02-18,9,Tour du Haut Var () ,200.0
1995-02-14,9,Trofeo Laigueglia () ,158.0
1994-09-04,31,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,52,Druivenkoers - Overijse () ,194.0
1994-08-23,28,GP Ouest France - Plouay () ,209.0
1994-08-06,103,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,92,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,110,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,81,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,62,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,89,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,48,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,104,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,84,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,96,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,61,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,74,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,105,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,167,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,127,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,96,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,116,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,83,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,24,Stage 4 - Dover › Brighton ,204.5
1994-07-05,17,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,125,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,51,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,189,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,57,National Championships Belgium - Road Race (NC) ,258.4
1994-06-05,3,Stage 6 - Allevard › Chambéry  ,203.0
1994-06-01,9,Stage 2 - Charbonnières  › Aubenas ,208.0
1994-05-12,20,Grand Prix de Wallonie () ,194.0
1994-05-01,22,Rund um den Henninger Turm () ,209.0
1994-04-20,19,La Flèche Wallonne () ,205.0
1994-04-17,25,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-19,33,Milano-Sanremo (CDM) ,294.0
1994-03-12,20,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-06,13,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-26,15,Omloop Het Volk () ,200.0
1994-02-15,53,Trofeo Laigueglia () ,158.0
1994-02-11,2,Stage 4 - Torrox › Sierra Nevada  ,156.0
1993-10-09,16,Giro di Lombardia (CDM) ,242.0
1993-09-12,41,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-25,24,Druivenkoers - Overijse () ,194.0
1993-08-15,52,Wincanton Classic (CDM) ,231.0
1993-08-07,130,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,130,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,133,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,27,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,101,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,77,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,58,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,89,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,90,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,83,Stage 12 - Isola › Marseille ,286.0
1993-07-15,77,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,71,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,151,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,74,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,65,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,74,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,74,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,15,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,88,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,118,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,86,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,167,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-07,10,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140.0
1993-05-22,6,Classique des Alpes () ,202.0
1993-05-01,17,Rund um den Henninger Turm () ,209.0
1993-04-25,14,Tour de Berne () ,206.4
1993-04-24,41,Amstel Gold Race (CDM) ,249.0
1993-04-18,16,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,27,La Flèche Wallonne () ,206.0
1993-03-28,39,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-20,20,Milano-Sanremo (CDM) ,297.0
1993-02-14,3,Stage 7 - Lattes › Marseille ,165.0
1992-10-17,59,Giro di Lombardia (CDM) ,241.0
1992-10-15,105,Gran Piemonte () ,194.0
1992-10-13,15,Milano-Torino () ,206.0
1992-10-11,90,Paris - Tours (CDM) ,286.5
1992-10-04,8,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,19,Coppa Placci () ,201.5
1992-09-26,16,Giro dell'Emilia () ,201.0
1992-09-18,5,Giro del Lazio () ,203.0
1992-09-13,13,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,9,World Championships - Road Race (WC) ,261.6
1992-08-30,13,GP Ouest France - Plouay () ,209.0
1992-08-26,27,Druivenkoers - Overijse () ,184.0
1992-08-23,32,Zuri Metzgete (CDM) ,240.0
1992-08-16,10,Wincanton Classic (CDM) ,236.6
1992-08-08,5,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-19,DNF,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,46,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,44,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,35,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,68,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,114,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,51,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,58,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,33,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,90,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,11,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,44,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,18,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,17,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,195,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-01,10,Stage 8 - Aversa › Latina ,165.0
1992-05-14,5,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0
1992-05-09,3,Giro del Friuli (1.1) ,205.0
1992-04-25,5,Amstel Gold Race (CDM) ,247.5
1992-04-19,13,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,7,La Flèche Wallonne () ,207.0
1992-03-21,25,Milano-Sanremo (CDM) ,294.0
1992-02-29,31,Trofeo Pantalica () ,190.0
1992-02-15,5,Stage 5 - Vitrolles › Mont Faron ,117.0
1991-10-19,20,Giro di Lombardia (CDM) ,242.0
1991-10-13,43,Paris - Tours (CDM) ,286.0
1991-10-06,20,GP des Amériques (CDM) ,224.0
1991-09-23,11,Stage 1 - Dublin › Kilkenny ,132.9
1991-09-18,75,Paris-Bruxelles () ,246.0
1991-08-25,23,World Championships - Road Race (WC) ,252.8
1991-08-18,9,Zuri Metzgete (CDM) ,240.0
1991-08-10,77,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,64,Wincanton Classic (CDM) ,234.5
1991-06-30,33,National Championships Belgium - Road Race (NC) ,272.0
1991-06-20,1,Stage 2 - St Gallen › Bad Scuol ,172.0
1991-05-18,14,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-04-27,28,Amstel Gold Race (CDM) ,244.0
1991-04-21,109,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,60,La Flèche Wallonne () ,203.0
1991-03-02,30,Omloop Het Volk () ,201.0
1991-02-14,1,Stage 3a - Arles › Vitrolles  ,89.0
1990-10-16,12,Milano-Torino () ,214.0
1990-08-11,126,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,61,Wincanton Classic (CDM) ,239.0
1990-06-15,1,Stage 3 - Aarau › St Grischona ,162.0
1990-06-05,1,Stage 7 - Allevard-les-Bains › Annecy ,177.5
1990-05-12,3,Stage 5 - Bulle › Nendaz ,168.7
1990-05-01,47,Rund um den Henninger Turm () ,210.0
1990-04-30,1,Trophée des Grimpeurs () ,106.0
1990-04-21,2,Amstel Gold Race (CDM) ,249.0
1990-04-15,5,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,48,La Flèche Wallonne () ,208.0
1990-04-06,4,Stage 2 - Zestoa › La arbeleda ,192.0
1990-03-12,10,Stage 6 - Porto Recenati › Monte Urano ,192.0
1990-03-08,5,Stage 2 - Napoli › Maiori ,175.0
1990-02-18,2,Trofeo Luis Puig () ,178.0
1990-02-09,3,Stage 4 - Almerimar › Dúrcal ,157.0
1990-02-08,9,Stage 3 - Salobreña  › Almería  ,162.0
1989-10-14,3,Giro di Lombardia (CDM) ,260.0
1989-10-08,78,Paris - Tours (CDM) ,283.5
1989-09-20,99,Paris-Bruxelles () ,294.0
1989-08-27,32,World Championships - Road Race (WC) ,259.35
1989-08-20,13,Züri Metzgete (CDM) ,255.5
1989-08-12,44,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-30,35,Wincanton Classic (CDM) ,236.5
1989-07-24,129,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,62,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,17,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,33,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,19,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,17,Stage 16 - Gap › Briançon ,175.0
1989-07-16,36,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,100,Stage 14 - Marseille › Gap ,240.0
1989-07-14,86,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,40,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,133,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,94,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,9,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,45,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,66,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,40,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,65,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,123,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,56,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,13,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,37,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,115,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-17,12,Stage 6 - Alés › Espalion ,178.0
1989-06-11,18,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0
1989-06-10,22,Stage 5 - Crest › Grenoble ,230.0
1989-06-08,29,Stage 3 - Montélimar › Carpentras ,183.5
1989-05-01,4,Rund um den Henninger Turm () ,252.0
1989-04-22,41,Amstel Gold Race (CDM) ,242.0
1989-04-16,35,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-16,105,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,10,La Flèche Wallonne () ,253.0
1989-04-04,5,Stage 2 - Galdácano  › La arboleda ,35.0
1989-04-03,8,Stage 1 - Lazcano › Lazcano ,155.0
1989-03-18,35,Milano-Sanremo (CDM) ,294.0
1989-03-09,3,Stage 4 - Vergèze › Mont Faron ,203.0
1989-03-04,26,Omloop Het Volk () ,244.0
1989-02-18,1,Stage 4a - Garéoult  › Mont Faron ,96.0
1989-02-11,1,Stage 4 - Sevilla  › Sevilla  ,182.0
1988-10-15,4,Giro di Lombardia () ,260.0
1988-10-11,3,Milano-Torino () ,213.0
1988-10-09,46,Paris - Tours () ,285.0
1988-09-23,20,Paris-Bruxelles () ,293.0
1988-09-11,12,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-28,71,World Championships - Road Race (WC) ,274.0
1988-08-24,2,Druivenkoers - Overijse () ,244.0
1988-08-21,5,Zuri Metzgete () ,237.5
1988-06-26,87,National Championships Belgium - Road Race (NC) ,268.8
1988-06-21,2,Stage 8 - Locarno › Chur ,247.0
1988-06-18,1,Stage 5 - Bulle › Leukerbad ,199.0
1988-06-15,8,Stage 2 - Dübendorf › Zofingen ,185.0
1988-05-12,4,Grand Prix de Wallonie () ,239.0
1988-05-01,20,Rund um den Henninger Turm () ,252.0
1988-04-23,62,Amstel Gold Race () ,242.0
1988-04-17,6,Liège - Bastogne - Liège () ,260.0
1988-04-13,42,La Flèche Wallonne () ,243.0
1988-04-08,19,Grand Prix Cerami () ,231.0
1988-03-14,16,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-13,8,Stage 3 - Cassino › Paglieta ,182.0
1988-03-06,16,Ronde van Limburg () ,230.0
1988-03-05,19,Omloop Het Volk () ,246.0
1988-02-20,2,Stage 4 - Hyères  › Hyères  ,110.0
1988-02-18,4,Stage 2 - Saint-Cyr  › Antibes ,185.0
1987-09-13,7,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-25,12,Druivenkoers - Overijse () ,179.0
1987-08-18,3,GP Stad Zottegem () ,184.0
1987-08-12,88,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-08-01,21,GP du canton d'Argovie () ,206.8
1987-07-26,124,Stage 25 - Créteil › Paris ,186.0
1987-07-26,117,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,109,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,102,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,68,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,85,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,114,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,95,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,46,Stage 17 - Millau › Avignon ,229.0
1987-07-16,122,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,88,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,137,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,96,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,128,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,127,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,136,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,146,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,143,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,151,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,170,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,87,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,105,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,121,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,130,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,199,Prologue - Berlin › Berlin ,6.1
1987-06-28,38,National Championships Belgium - Road Race (NC) ,272.0
1987-06-24,1,Stage 6a - Rivesaltes › Quillan ,103.0
1987-06-19,3,Stage 1 - Agde  › Pont-Saint-Esprit  ,178.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-26,19,Dwars door België / À travers la Belgique () ,226.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,18,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,9,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,21,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,14,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-21,DF,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,9,Stage 1 - Fréjus › Fréjus ,130.0
1986-09-14,56,GP de Fourmies / La Voix du Nord () ,226.0
1986-08-16,2,Stage 4a - Rochefort › Spa ,101.0
1986-07-27,131,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,49,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,75,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,127,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,91,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,118,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,66,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,39,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,96,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,120,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,95,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,138,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,34,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,105,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,177,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,176,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,77,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,137,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,164,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,81,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,129,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,143,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,200,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,56,National Championships Belgium - Road Race (NC) ,266.4
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,2,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,1,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,3,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
