date,result ranking,race name,distance
2020-01-06,65,Stage 3 - Bokor › Kep ,142.3
2020-01-05,60,Stage 2 - Botum Sakor › Bokor Hill ,166.8
2020-01-04,46,Stage 1 - Daras Sakor › Koh Hong ,145.5
2020-01-06,65,Stage 3 - Bokor › Kep ,142.3
2020-01-05,60,Stage 2 - Botum Sakor › Bokor Hill ,166.8
2020-01-04,46,Stage 1 - Daras Sakor › Koh Hong ,145.5
2019-11-04,DSQ,Stage 3 - 50 Kota › Pagang Panjang ,125.6
2019-11-03,67,Stage 2 - Pasaman › Bukittinggi ,112.2
2019-11-02,47,Stage 1 - Padang › Tanah Datar ,107.3
2018-11-11,16,Stage 8 - Pessel › Pariaman ,158.0
2018-11-10,51,Stage 7 - Padang Panjang › Solok Selatan ,194.4
2018-11-09,54,Stage 6 - Kota Solok › Payakumbuh ,105.0
2018-11-08,33,Stage 5 - 50 Kota › Pasaman ,161.4
2018-11-07,44,Stage 4 - Padang › Agam ,144.0
2018-11-06,51,Stage 3 - Kab.Solok › Tanah Datar ,150.4
2018-11-05,87,Stage 2 - Sawahlunto › Dharmasraya ,204.1
2018-11-04,86,Stage 1 - Bukittinggi › Sijunjung ,140.5
2017-11-22,OTL,Stage 5 - Kota Solok › Solok Selatan ,101.0
2017-11-21,65,Stage 4 - Danau Singkarak › Payakumbuh ,106.4
2017-11-20,39,Stage 3 - Muaro Sijunjuang › Pulau Punjuang ,161.3
2017-11-19,35,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto ",155.9
2017-11-18,27,"Stage 1 - Batusangkar, Tanah Datar › Padang ",109.3
2017-10-21,29,Stage 5 - Shah Alam › Shah Alam ,112.2
2017-10-20,50,Stage 4 - Shah Alam › Kuala Kubu Bharu ,84.0
2017-10-19,48,Stage 3 - Shah Alam › Pandan Indah ,110.0
2017-10-18,31,Stage 2 - Shah Alam › Dengkil ,138.2
2017-10-17,47,Stage 1 - Petaling Jaya › Kuala Selangor ,114.0
2017-09-30,39,Stage 4 - Tegalsari › Banyuwangi ,98.1
2017-09-29,49,Stage 3 - Muncar › Paltuding Ijen ,116.3
2017-09-28,55,Stage 2 - Glenmore › Banyuwangi ,180.9
2017-09-27,64,Stage 1 - Wongsorejo › Banyuwangi ,137.7
2016-07-30,DNF,Tour de Jakarta (1.2) ,175.0
2013-06-09,29,Stage 7 - Padang Pariaman › Padang ,145.0
