date,result ranking,race name,distance
2022-02-18,DNS,Stage 3 - Lucena › Otura ,153.2
2022-02-17,81,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,125,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-18,DNS,Stage 3 - Lucena › Otura,153.2
2022-02-17,81,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,125,Stage 1 - Ubrique › Iznájar,200.7
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,89,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,82,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,105,Stage 1 - Avola › Licata,179.0
2021-08-27,60,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,48,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,84,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,113,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,67,Stage 1 - Pons › Parthenay,197.3
2021-08-20,92,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,93,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,59,Stage 2 - Agonac › Payzac,172.0
2021-08-17,49,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,68,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,20,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,36,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,84,Stage 1 - Prostějov › Uničov,150.8
2021-07-31,35,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,46,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,60,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-06,66,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,20,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,31,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,95,Prologue - Sibiu › Sibiu,2.5
2021-06-27,24,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,18,Giro dell'Appennino (1.1),192.1
2021-06-17,54,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,37,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,57,Stage 1 - Trieste › Aviano,178.0
2021-04-23,116,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,120,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,107,Stage 3 - Imst › Naturns,162.0
2021-04-20,89,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,110,Stage 1 - Brixen › Innsbruck,140.6
2021-04-16,DNS,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,20,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,73,Stage 4 - Alanya › Kemer,184.4
2021-04-13,126,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,119,Stage 2 - Konya › Konya,144.9
2021-04-11,92,Stage 1 - Konya › Konya,72.4
2021-04-04,88,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-21,DNF,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-09-19,85,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,91,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,104,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,101,Stage 1a - Žilina › Žilina,106.4
2020-09-16,91,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-04,92,Stage 4 - Forlì › Forlì,166.2
2020-09-03,99,Stage 3 - Riccione › Riccione,168.9
2020-09-02,64,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,106,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,16,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-12,42,Gran Piemonte (1.Pro),187.0
2020-08-09,48,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,84,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,47,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,110,Stage 2 - Opole › Zabrze,151.5
2020-08-05,63,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,55,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,89,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,99,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,82,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,105,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,93,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,86,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,45,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,43,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,123,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-08,106,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,81,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,94,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,105,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,96,Stage 1 - Riyadh › Jaww,173.0
2019-10-12,46,Il Lombardia (1.UWT),243.0
2019-10-10,15,Gran Piemonte (1.HC),183.0
2019-10-05,17,Giro dell'Emilia (1.HC),207.4
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,24,Memorial Marco Pantani (1.1),194.7
2019-09-19,17,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,3,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-14,3,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-31,2,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,27,Stage 1 - Almaty › Almaty,118.6
2019-08-17,9,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
