date,result ranking,race name,distance
2007-10-27,20,Firenze - Pistoia (1.1) ,35.5
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,92,Paris-Bruxelles (1.HC) ,219.1
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-11,DNF,Giro del Lazio (1.HC) ,196.0
2007-06-03,58,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,96,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,105,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,96,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,69,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-04-03,DNF,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-02-10,145,GP Costa Degli Etruschi (1.1) ,193.0
2007-10-27,20,Firenze - Pistoia (1.1) ,35.5
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,92,Paris-Bruxelles (1.HC) ,219.1
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-11,DNF,Giro del Lazio (1.HC) ,196.0
2007-06-03,58,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,96,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,105,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,96,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,69,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-04-03,DNF,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-02-10,145,GP Costa Degli Etruschi (1.1) ,193.0
2006-09-10,44,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,67,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,90,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,83,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2004-09-10,DNS,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,84,Stage 1 - Cecina › Gambassi ,145.0
