date,result ranking,race name,distance
2003-03-11,DNF,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,35,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,65,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,93,Clasica de Almeria (1.3) ,187.0
2003-03-01,30,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,12,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,25,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,23,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,81,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-22,3,Tour du Haut Var (1.2) ,180.0
2003-02-16,13,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,52,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,18,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,43,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,28,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,78,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-03-11,DNF,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,35,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,65,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,93,Clasica de Almeria (1.3) ,187.0
2003-03-01,30,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,12,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,25,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,23,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,81,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-22,3,Tour du Haut Var (1.2) ,180.0
2003-02-16,13,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,52,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,18,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,43,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,28,Stage 2 - Menton › Le Cannet ,109.0
