date,result ranking,race name,distance
2022-06-24,33,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-19,98,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,101,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,128,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,138,Stage 2 - Beveren › Knokke-Heist  81k,175.6
2022-06-15,141,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,6,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,8,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,16,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,22,Stage 2 - Veere › Goes ,183.2
2022-06-08,8,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-05,41,Memorial Philippe Van Coningsloo (1.2) ,176.3
2022-05-29,12,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,62,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,98,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,55,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,1,Stage 1 - Kayl › Kayl ,73.6
2022-05-21,DNF,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,3,Simac Omloop der Kempen (NAT) ,188.5
2022-05-08,3,Ton Dolmans Trofee (NAT) ,199.0
2022-04-30,10,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-16,5,Arno Wallaard Memorial (1.2) ,188.1
2022-04-09,5,Omloop van de Braakman (NAT) ,177.1
2022-03-27,9,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,23,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,79,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,99,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,68,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,53,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,46,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-06,11,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-04-16,5,Arno Wallaard Memorial (1.2),188.1
2022-04-09,5,Omloop van de Braakman (NAT),177.1
2022-03-27,9,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,23,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,79,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,99,Stage 4 - Gacé › Argentan,160.6
2022-03-23,68,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,53,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,46,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-06,11,Visit Friesland Elfsteden Race (1.2),199.2
2021-10-24,24,Ronde van Drenthe (1.1),188.5
2021-10-17,5,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-16,32,Craft Ster van Zwolle (1.2),194.5
2021-10-03,61,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,51,Dorpenomloop Rucphen (1.2),193.3
2021-09-18,2,PWZ Zuidenveld Tour (1.2),200.0
2021-09-12,25,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,16,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-15,32,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-02,34,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,15,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,29,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,10,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-26,43,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,105,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,42,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,21,Stage 2 - Kutno › Płock,96.9
2021-06-23,19,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-05,48,Dwars door het Hageland (1.Pro),177.0
2020-09-20,37,Gooikse Pijl (1.1),200.7
2020-08-21,49,National Championships Netherlands U23 - Road Race (NC),124.0
2020-03-08,14,Dorpenomloop Rucphen (1.2),201.4
2019-10-13,54,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,42,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-09-22,24,Gooikse Pijl (1.1),198.1
2019-08-21,DNF,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-11,19,Slag om Norg (1.1),187.0
2019-08-10,23,European Continental Championships U23 - Road Race (CC),138.0
2019-08-05,66,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,68,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,21,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,10,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-29,9,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-23,80,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,81,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,54,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,80,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,97,Prologue - Yerseke › Yerseke,6.8
2019-06-16,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2019-05-11,DNF,PWZ Zuidenveld Tour (1.2),197.3
2019-05-04,31,Ronde van Overijssel (1.2),200.0
2019-04-13,50,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-31,20,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,50,Ronde van Drenthe (1.HC),217.6
2019-02-23,9,Ster van Zwolle (NAT),
2018-10-13,33,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-23,28,Gooikse Pijl (1.1),198.1
2018-09-16,42,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,26,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,33,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,14,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,26,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,29,Stage 2 - Emmen › Emmen,159.9
2018-09-11,11,Stage 1 - Assen › Assen,127.5
2018-09-02,35,Gylne Gutuer (1.2),165.1
2018-09-01,75,Lillehammer GP (1.2),134.1
2018-08-31,101,Hafjell GP (1.2),21.5
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,45,KOGA Slag om Norg (1.1),190.9
2018-08-05,5,Antwerpse Havenpijl (1.2),179.8
2018-06-30,60,National Championships Netherlands U23 - Road Race (NC),164.1
2018-06-17,DNF,GP Horsens Posten (1.1),186.2
2018-06-16,58,Fyen Rundt - Tour of Funen (1.1),201.7
2018-05-27,26,Circuit de Wallonie (1.2),176.9
2018-05-13,53,Profronde van Noord-Holland (1.2),193.4
2018-05-12,28,Ronde van Overijssel (1.2),199.0
2018-04-28,15,PWZ Zuidenveld Tour (1.2),197.3
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-03-03,74,Ster van Zwolle (NAT),179.1
2017-10-17,64,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,41,Tacx Pro Classic (1.1),201.5
2017-09-10,49,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,41,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,23,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,50,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,12,Stage 2 - Assen › Assen,131.0
2017-09-05,66,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,98,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,12,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-06,55,Antwerpse Havenpijl (1.2),168.0
2017-06-24,92,National Championships Netherlands U23 - Road Race (NC),165.0
2017-05-06,DNF,Ronde van Overijssel (1.2),202.0
2017-05-02,36,Stage 3 - Veszprem › Papa,146.0
2017-05-01,73,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,12,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,48,Prologue - Tarnow › Tarnow,3.1
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2016-09-18,25,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,34,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,14,Stage 1 - Reningelst › Reningelst,99.0
2016-08-07,71,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,33,Stage 2b - Thimister › Thimister,97.0
2016-08-05,4,Stage 1 - Aubel › Aubel,94.2
2016-07-31,5,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-10,31,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,50,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-18,1,National Championships Netherlands MJ - Road Race (NC),127.5
2016-04-17,9,Grand Prix Bati-Metallo (1.1),127.0
2016-02-28,34,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-07-06,7,Stage 5 - Kontich › Kontich,125.1
2015-07-05,4,Stage 4 - Kontich › Kontich,112.5
2015-07-05,11,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,88,Stage 2 - Antwerpen › Antwerpen,125.6
2015-05-24,49,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,18,Stage 3 - Axel › Axel,99.4
2015-05-23,43,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,22,Stage 1 - Sluiskil › Sluiskil,108.1
2015-03-01,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
