date,result ranking,race name,distance
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1) ,198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,195.5
2019-09-11,DNS,Stage 1 - Cluj-Napoca › Sighișoara ,168.0
2019-08-16,12,Gp Capodarco Comunita Di Capodarco (1.2U) ,180.0
2019-08-10,25,Stage 3b - Miercurea Ciuc › Miercurea Ciuc ,122.0
2019-08-10,10,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni  ,10.0
2019-08-09,13,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,198.4
2019-08-08,20,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,197.3
2019-08-07,2,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.5
2019-07-07,46,Stage 4 - Sibiu › Sibiu ,169.5
2019-07-06,30,Stage 3 - Sibiu › Păltiniș ,159.4
2019-07-05,48,Stage 2 - Sibiu › Bâlea Lac ,163.3
2019-07-04,41,Stage 1 - Sibiu › Sibiu ,191.8
2019-07-03,101,Prologue - Sibiu › Sibiu ,2.5
2019-06-30,1,National Championships Romania - Road Race (NC) ,165.2
2019-06-28,2,National Championships Romania U23 - ITT (NC) ,35.0
2019-06-02,17,Stage 3 - Taiji  › Taiji  ,104.3
2019-06-01,19,Stage 2 - Kumano › Kumano ,109.3
2019-05-31,49,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,100.4
2019-05-30,26,Prologue - Shingū  › Shingū  ,0.7
2019-05-26,61,Stage 8 - Tokyo › Tokyo ,112.0
2019-05-25,31,Stage 7 - Izu › Izu ,122.0
2019-05-24,44,Stage 6 - Fuji › Fuji ,36.0
2019-05-23,50,Stage 5 - Minamishinshu › Minamishinshu ,123.6
2019-05-22,67,Stage 4 - Mino › Mino ,139.4
2019-05-21,48,Stage 3 - Inabe › Inabe ,127.0
2019-05-20,44,Stage 2 - Kyoto › Kyoto ,105.0
2019-05-19,35,Prologue - Sakai › Sakai ,2.6
2019-04-28,DNF,Giro dell'Appennino (1.1) ,198.7
2019-04-26,56,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano ,148.7
2019-04-25,95,Stage 4 - Baselga di Pinè › Cles ,134.0
2019-04-24,96,Stage 3 - Salurn/Salorno › Baselga di Pinè ,106.3
2019-04-23,83,Stage 2 - Reith im Alpbachtal › Schenna/Scena ,178.7
2019-04-22,88,Stage 1 - Kufstein › Kufstein ,144.0
2019-04-06,68,Stage 4 - Giardini Naxos › Etna ,119.0
2019-04-05,56,Stage 3 - Caltanissetta › Ragusa ,188.0
2019-04-04,29,Stage 2 - Capo d'Orlando › Palermo ,236.0
2019-04-03,66,Stage 1 - Catania › Milazzo ,165.0
2019-03-17,79,Stage 3 - Pazin › Umag ,156.0
2019-03-16,48,Stage 2 - Vrsar › Oprtalj ,161.0
2019-03-15,55,Stage 1 - Poreč › Labin ,161.0
2019-03-14,118,Prologue - Umag › Umag ,2.0
2019-03-10,83,GP Industria & Artigianato (1.HC) ,199.2
2019-03-09,26,Trofej Poreč - Poreč Trophy (1.2) ,147.0
2019-02-17,48,Trofeo Laigueglia (1.HC) ,203.7
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1) ,198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,195.5
2019-09-11,DNS,Stage 1 - Cluj-Napoca › Sighișoara ,168.0
2019-08-16,12,Gp Capodarco Comunita Di Capodarco (1.2U) ,180.0
2019-08-10,25,Stage 3b - Miercurea Ciuc › Miercurea Ciuc ,122.0
2019-08-10,10,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni  ,10.0
2019-08-09,13,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,198.4
2019-08-08,20,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,197.3
2019-08-07,2,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.5
2019-07-07,46,Stage 4 - Sibiu › Sibiu ,169.5
2019-07-06,30,Stage 3 - Sibiu › Păltiniș ,159.4
2019-07-05,48,Stage 2 - Sibiu › Bâlea Lac ,163.3
2019-07-04,41,Stage 1 - Sibiu › Sibiu ,191.8
2019-07-03,101,Prologue - Sibiu › Sibiu ,2.5
2019-06-30,1,National Championships Romania - Road Race (NC) ,165.2
2019-06-28,2,National Championships Romania U23 - ITT (NC) ,35.0
2019-06-02,17,Stage 3 - Taiji  › Taiji  ,104.3
2019-06-01,19,Stage 2 - Kumano › Kumano ,109.3
2019-05-31,49,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,100.4
2019-05-30,26,Prologue - Shingū  › Shingū  ,0.7
2019-05-26,61,Stage 8 - Tokyo › Tokyo ,112.0
2019-05-25,31,Stage 7 - Izu › Izu ,122.0
2019-05-24,44,Stage 6 - Fuji › Fuji ,36.0
2019-05-23,50,Stage 5 - Minamishinshu › Minamishinshu ,123.6
2019-05-22,67,Stage 4 - Mino › Mino ,139.4
2019-05-21,48,Stage 3 - Inabe › Inabe ,127.0
2019-05-20,44,Stage 2 - Kyoto › Kyoto ,105.0
2019-05-19,35,Prologue - Sakai › Sakai ,2.6
2019-04-28,DNF,Giro dell'Appennino (1.1) ,198.7
2019-04-26,56,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano ,148.7
2019-04-25,95,Stage 4 - Baselga di Pinè › Cles ,134.0
2019-04-24,96,Stage 3 - Salurn/Salorno › Baselga di Pinè ,106.3
2019-04-23,83,Stage 2 - Reith im Alpbachtal › Schenna/Scena ,178.7
2019-04-22,88,Stage 1 - Kufstein › Kufstein ,144.0
2019-04-06,68,Stage 4 - Giardini Naxos › Etna ,119.0
2019-04-05,56,Stage 3 - Caltanissetta › Ragusa ,188.0
2019-04-04,29,Stage 2 - Capo d'Orlando › Palermo ,236.0
2019-04-03,66,Stage 1 - Catania › Milazzo ,165.0
2019-03-17,79,Stage 3 - Pazin › Umag ,156.0
2019-03-16,48,Stage 2 - Vrsar › Oprtalj ,161.0
2019-03-15,55,Stage 1 - Poreč › Labin ,161.0
2019-03-14,118,Prologue - Umag › Umag ,2.0
2019-03-10,83,GP Industria & Artigianato (1.HC) ,199.2
2019-03-09,26,Trofej Poreč - Poreč Trophy (1.2) ,147.0
2019-02-17,48,Trofeo Laigueglia (1.HC) ,203.7
2018-10-07,115,Gran Premio Bruno Beghelli (1.HC) ,196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC) ,207.4
2018-09-28,DNF,World Championships U23 - Road Race (WC) ,179.5
2018-09-23,DNF,Trofeo Matteotti (1.1) ,195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1) ,199.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1) ,194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,199.9
2018-08-19,41,Stage 5 - Kazincbarcika › Kazincbarcika ,128.0
2018-08-18,36,Stage 4 - Karcag › Miskolc ,182.0
2018-08-17,64,Stage 3 - Cegléd › Hajdúszoboszló ,206.0
2018-08-16,46,Stage 2 - Velence › Székesfehérvár ,190.0
2018-08-15,66,Stage 1 - Balatonalmádi › Keszthely ,154.0
2018-08-14,73,Prologue - Siófok › Siófok ,3.5
2018-08-11,13,Stage 4b - Miercurea Ciuc › Miercurea Ciuc ,143.3
2018-08-11,11,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi ,10.2
2018-08-10,7,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc ,190.8
2018-08-09,10,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc ,194.4
2018-08-08,19,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,188.1
2018-08-07,17,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.3
2018-04-14,81,ZLM tour (1.Ncup) ,178.0
2017-09-23,90,World Championships MJ - Road Race (WC) ,133.8
2017-06-25,2,National Championships Romania MJ - ITT (NC) ,29.0
2016-10-14,33,World Championships MJ - Road Race (WC) ,135.3
