date,result ranking,race name,distance
2022-05-20,7,South East Asian Games - ITT (JR) ,39.56
2022-03-25,5,Asian Cycling Championships - TTT (CC) ,24.0
2019-11-10,53,Stage 9 - Painan › Padang,107.7
2019-11-09,55,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,60,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,45,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,54,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,53,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,65,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,69,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,69,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,DNS,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,55,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,72,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,72,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,31,Stage 4 - Siak › Siak,102.8
2019-09-20,25,Stage 2 - Siak › Siak,84.8
2019-09-19,11,Stage 1 - Siak › Siak,59.1
2019-08-23,44,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,45,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,57,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,42,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,58,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-13,17,National Championships Indonesia - Road Race (NC),117.0
2019-07-12,2,National Championships Indonesia - ITT (NC),30.0
2018-09-26,54,World Championships - ITT (WC),52.1
2018-07-14,DNS,National Championships Indonesia - Road Race (NC),81.5
2018-07-13,1,National Championships Indonesia - ITT (NC),10.4
2018-04-15,21,Stage 3 - Mataram › Mataram,110.0
2018-04-14,18,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,17,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2017-09-20,DNF,Stage 3 - Bula › Wahai,153.8
2017-09-19,39,Stage 2 - Wahai › Bula,70.3
2017-09-18,41,Stage 1 - Piru › Masohi,179.7
2017-07-19,52,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,60,Stage 5 - Borong › Ruteng,55.5
2017-07-17,58,Stage 4 - Mbay › Borong,170.9
2017-07-16,38,Stage 3 - Ende › Mbay,83.3
2017-07-15,50,Stage 2 - Maumere › Ende,142.8
2017-07-14,55,Stage 1 - Larantuka › Maumere,136.3
2017-04-16,30,Stage 4 - Mataram › Mataram,112.0
2017-04-15,39,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,50,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,55,Stage 1 - Mataram › Pantai Kuta,126.3
2016-08-14,52,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,57,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,43,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,16,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,35,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,73,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,51,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,30,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,56,Tour de Jakarta (1.2),175.0
2015-10-11,51,Stage 9 - Padang Panjang › Padang,136.0
