date,result ranking,race name,distance
2022-06-26,16,National Championships Luxembourg - Road Race (NC) ,
2022-06-24,5,National Championships Luxembourg - ITT (NC) ,13.8
2022-06-19,87,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,37,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,120,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,117,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,120,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,58,Elfstedenronde Brugge (1.1) ,192.3
2022-06-05,78,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,13,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,6,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,11,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,85,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-01,33,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,8,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,37,Stage 2 - Marousi › Itea ,165.0
2022-04-27,4,Stage 1 - Heraklion › Chania ,190.1
2022-04-24,48,Liège-Bastogne-Liège (1.UWT)  186k,257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT)  107k,202.1
2022-04-16,57,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,19,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-06,DNF,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,65,Stage 1 - Mamers › Mamers ,192.3
2022-03-27,15,GP Industria  (1.Pro) ,192.2
2022-03-26,75,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,53,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,21,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,125,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,64,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,6,Per Sempre Alfredo (1.1) ,172.7
2022-03-06,32,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-02-27,62,Drôme Classic (1.Pro) ,191.5
2022-02-26,91,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,DNS,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,82,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,65,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,56,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,3,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,30,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,49,Stage 1 - Side › Antalya ,142.4
2022-02-06,113,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,28,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,42,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,29,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,70,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,21,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-28,37,Stage 2 - Marousi › Itea,165.0
2022-04-27,4,Stage 1 - Heraklion › Chania,190.1
2022-04-24,48,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-16,57,Tour du Jura Cycliste (1.1),169.8
2022-04-15,19,Classic Grand Besançon Doubs (1.1),177.5
2022-04-06,DNF,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,65,Stage 1 - Mamers › Mamers,192.3
2022-03-27,15,GP Industria  (1.Pro),192.2
2022-03-26,75,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,53,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,21,Stage 3 - San Marino › San Marino,147.0
2022-03-23,125,Stage 2 - Riccione › Longiano,165.9
2022-03-22,64,Stage 1 - Riccione › Riccione,164.6
2022-03-20,6,Per Sempre Alfredo (1.1),172.7
2022-03-06,32,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-27,62,Drôme Classic (1.Pro),191.5
2022-02-26,91,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,DNS,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,82,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,65,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,56,Stage 4 - Antalya › Antalya,156.5
2022-02-12,3,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,30,Stage 2 - Kemer › Antalya,180.3
2022-02-10,49,Stage 1 - Side › Antalya,142.4
2022-02-06,113,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,28,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,42,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,29,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,70,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,21,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,114,Paris - Tours Elite (1.Pro),212.3
2021-10-07,49,Paris - Bourges (1.1),198.0
2021-10-03,34,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,70,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,47,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,18,Stage 3 - Primošten › Makarska,167.0
2021-09-29,39,Stage 2 - Slunj › Otočac,187.0
2021-09-28,61,Stage 1 - Osijek › Varaždin,237.0
2021-09-18,27,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,114,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,71,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,60,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,13,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,20,Tour du Doubs (1.1),201.0
2021-09-04,9,Tour du Jura Cycliste (1.1),181.75
2021-09-03,62,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,79,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,38,Druivenkoers - Overijse (1.1),192.0
2021-08-20,17,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,31,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,16,Stage 2 - Agonac › Payzac,172.0
2021-08-17,19,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,29,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,19,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,18,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,50,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,22,Stage 1 - Tromsø › Tromsø,142.4
2021-08-02,24,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,49,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,79,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,15,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-20,5,National Championships Luxembourg - Road Race (NC),144.8
2021-06-12,DNS,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,110,Stage 3 - Brežice › Krško,165.8
2021-06-10,58,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,136,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-04,50,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-23,15,Stage 5 - Pressins › Crolles,141.4
2021-05-22,21,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,89,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,14,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,86,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,57,Stage 5 - Budapest › Budapest,92.4
2021-05-15,14,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,73,Stage 3 - Veszprém › Tata,141.9
2021-05-13,78,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,61,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,46,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,119,La Flèche Wallonne (1.UWT),193.6
2021-04-18,46,Amstel Gold Race (1.UWT),218.6
2021-04-14,34,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,69,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
