date,result ranking,race name,distance
2003-08-15,50,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,53,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,88,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,64,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-09,51,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,7,La Poly Normande (1.3) ,161.0
2003-07-12,52,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,49,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,47,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,42,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,12,Tour du Doubs - Conseil General (1.3) ,197.0
2003-06-26,21,National Championships France - ITT (NC) ,42.5
2003-06-09,83,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,31,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,102,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,77,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,84,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,62,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,92,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-18,111,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,34,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,129,Stage 2 - Amiens › Laon ,189.5
2003-05-16,104,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-03,DNF,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,47,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,71,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,67,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-27,17,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,67,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,68,Stage 1 - Autol › Calahorra ,129.4
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,61,Paris-Camembert (1.2) ,200.0
2003-02-09,87,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,65,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,102,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,63,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,87,Stage 6 - Marang › Cukai ,136.3
2003-02-04,55,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,75,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,131,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,127,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,70,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-08-15,50,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,53,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,88,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,64,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-09,51,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,7,La Poly Normande (1.3) ,161.0
2003-07-12,52,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,49,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,47,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,42,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,12,Tour du Doubs - Conseil General (1.3) ,197.0
2003-06-26,21,National Championships France - ITT (NC) ,42.5
2003-06-09,83,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,31,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,102,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,77,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,84,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,62,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,92,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-18,111,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,34,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,129,Stage 2 - Amiens › Laon ,189.5
2003-05-16,104,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-03,DNF,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,47,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,71,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,67,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-27,17,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,67,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,68,Stage 1 - Autol › Calahorra ,129.4
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,61,Paris-Camembert (1.2) ,200.0
2003-02-09,87,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,65,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,102,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,63,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,87,Stage 6 - Marang › Cukai ,136.3
2003-02-04,55,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,75,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,131,Stage 3 - Kulim › Ipoh ,169.7
