date,result ranking,race name,distance
2003-09-14,32,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,62,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,59,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,26,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,83,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,37,Schaal Sels (1.3) ,193.0
2003-08-31,15,Tour Beneden-Maas (1.3) ,195.0
2003-08-22,54,Groningen - Münster (1.3) ,205.9
2003-08-17,53,Dwars door Gendringen (1.3) ,197.4
2003-06-29,18,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-26,8,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,3,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,35,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,26,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,7,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,26,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,89,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,27,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,18,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,80,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,10,Omloop der Kempen (1.5) ,200.0
2003-05-03,9,Ronde van Overijssel (1.5) ,198.0
2003-04-30,2,Stage 6 - Uckange › Rehlingen ,154.1
2003-04-28,7,Stage 4 - Trieux › Manderen ,145.3
2003-04-24,12,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,28,Rund um Düren (1.5) ,185.0
2003-04-12,19,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,8,Hel van het Mergelland (1.5) ,191.0
2003-03-30,20,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,11,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,55,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,13,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,23,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,46,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,71,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-19,91,Nokere-Koerse (1.3) ,193.0
2003-03-16,80,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,19,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,96,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,53,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,134,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,19,Le Samyn (1.3) ,185.0
2002-10-15,19,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-09-16,44,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,38,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,48,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,35,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,46,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,13,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-18,58,Dwars door Gendringen (1.3) ,197.4
2002-07-19,43,Henk Vos Memorial (1.3) ,180.0
2002-06-30,32,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-12,7,Brussel-Ingooigem (1.5) ,176.0
2002-06-02,12,Vlaamse Havenpijl (1.2) ,193.0
2002-05-27,56,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,32,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,44,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,54,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,21,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,76,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,14,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,12,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,57,Stage 1 - Almere › Almere ,161.2
2002-05-18,65,Prologue - Almere › Almere ,4.8
2002-05-05,58,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-05-04,16,Ronde van Overijssel (1.5) ,199.0
2002-04-21,21,Rund um Düren (1.5) ,185.0
2002-04-18,32,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,26,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-06,9,Hel van het Mergelland (1.5) ,190.6
2002-03-31,10,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,42,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,21,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,19,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,96,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,32,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,69,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-20,35,Nokere-Koerse (1.3) ,193.0
2002-03-17,89,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,58,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,42,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,61,Stage 1 - Bladel › Riemst ,185.0
2002-03-06,27,Le Samyn (1.5) ,186.0
2001-09-12,17,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-09,14,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,23,Stage 4a - Borken › Herborn ,115.0
2001-09-08,25,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,24,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,24,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,22,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-25,41,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-21,14,GP Stad Zottegem (1.4) ,187.0
2001-08-19,98,HEW Cyclassics (CDM) ,251.0
2001-07-01,20,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-16,45,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,63,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,64,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,80,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,14,Sparkassen Giro Bochum (1.1) ,175.0
2001-06-04,DNF,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,90,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,83,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,90,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,75,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,76,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,66,Stage 1 - Hamburg › Hannover ,209.9
2001-05-26,40,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,39,Stage 4 - Erding › Aichach ,196.4
2001-05-24,38,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,60,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,28,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-22,41,Rund um Düren (1.5) ,184.0
2001-04-16,64,Rund um Köln () ,197.2
2001-04-01,29,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-29,16,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-25,44,GP Rudy Dhaenens (1.4) ,188.0
2000-09-17,51,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,41,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,103,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,62,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,64,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-01,8,Henk Vos Memorial (1.4) ,200.0
2000-08-23,105,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,76,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,91,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,44,Dwars door Gendringen (1.4) ,197.4
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,14,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,60,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,113,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,79,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,43,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,148,HEW Cyclassics (CDM) ,251.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-25,28,National Championships Netherlands - Road Race (NC) ,205.8
2000-05-21,35,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,13,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,21,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,56,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,44,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,52,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-08,48,Hel van het Mergelland (1.5) ,181.0
2000-03-30,123,Stage 3A - De Panne › Panne ,105.0
2000-03-30,85,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,152,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,98,Stage 1 - Mouscron › Zottegem ,178.0
1999-06-26,8,National Championships Netherlands U23 - Road Race (NC) ,174.0
1999-06-01,2,Flèche du Sud (2.6) ,
1999-05-01,15,Rund um den Henninger Turm U23 (1.2U) ,
1999-04-10,27,Hel van het Mergelland (1.5) ,180.0
1999-04-03,2,Stage 1 ,
1998-07-04,12,National Championships Netherlands U23 - Road Race (NC) ,
1997-06-28,22,National Championships Netherlands U23 - Road Race (NC) ,
1997-04-05,27,Hel van het Mergelland (1.5) ,180.0
1996-07-11,3,GP Général Patton () ,
1996-06-28,12,National Championships Netherlands U23 - Road Race (NC) ,180.0
