date,result ranking,race name,distance
2022-05-29,79,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,42,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,71,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,27,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,20,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,52,Stage 1 - Bergen › Voss ,173.6
2022-05-01,86,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,115,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-16,12,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,18,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,140,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,10,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,30,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,41,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,22,Stage 1 - Bodrum › Kuşadası ,202.0
2022-02-27,DNF,Drôme Classic (1.Pro) ,191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,111,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,113,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-04-24,115,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-16,12,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,18,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,140,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,10,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,30,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,41,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,22,Stage 1 - Bodrum › Kuşadası,202.0
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,111,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,113,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-02,DNS,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,60,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,7,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,36,Stage 1 - Toulouse › Montauban,166.5
2021-09-24,61,World Championships U23 - Road Race (WC),161.1
2021-09-18,92,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-08-22,21,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,6,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
